rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
2	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
3	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
4	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
5	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
6	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
7	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
8	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
9	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
10	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
11	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
12	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
13	Gene202 | Gene544 | Gene634	24	3	0.0	Gene202, Gene544, Gene634	3	1	0.759740691291102
14	Gene202 | Gene523 | Gene544	24	3	0.0	Gene202, Gene523, Gene544	3	1	0.8181635707118684
15	Gene202 | Gene523 | Gene544	24	3	0.0	Gene202, Gene523, Gene544	3	1	1.0915485401377494
16	Gene190 | Gene613	24	2	0.0	Gene190, Gene613	2	1	1.40741979844727
17	Gene544 | Gene634	24	2	0.0	Gene544, Gene634	2	1	1.816431984514203
18	Gene544 | Gene634	24	2	0.0	Gene544, Gene634	2	1	1.816431984514203
19	Gene190 | Gene544	24	2	0.0	Gene190, Gene544	2	1	1.8835984199666505
20	Gene544	24	1	0.5	Gene544	1	1	1.5867167110000326
21	Gene202 | Gene356 | Gene523	23	3	0.0	Gene202, Gene356, Gene523	3	1	1.2222034773584185
22	Gene487 | Gene544 | ~Gene713	23	3	0.0	Gene487, Gene544, Gene713	3	1	1.2364654264531199
23	Gene202 | Gene544 | Gene713	23	3	0.0	Gene202, Gene544, Gene713	3	1	1.3406072727080547
24	Gene356 | Gene544 | Gene713	23	3	0.0	Gene356, Gene544, Gene713	3	1	1.4123581458846333
25	Gene280 | Gene713	23	2	0.0	Gene280, Gene713	2	1	1.5919958715975988
26	Gene24 | Gene613	23	2	0.0	Gene24, Gene613	2	1	1.6631963444606415
27	Gene634 | Gene713	23	2	0.0	Gene634, Gene713	2	1	1.6906067602088721
28	Gene544 | Gene713	23	2	0.0	Gene544, Gene713	2	1	1.724650306308399
29	Gene356 | Gene458	23	2	0.0	Gene356, Gene458	2	1	1.9190513941184029
30	Gene202 | Gene323 | Gene356 | Gene713	23	4	0.5	Gene202, Gene323, Gene356, Gene713	4	1	0.9870475899831264
31	Gene202 | Gene356 | Gene523 | Gene634	23	4	0.5	Gene202, Gene356, Gene523, Gene634	4	1	1.1475251048730923
32	Gene202 | Gene26 | Gene323 | Gene356 | Gene713	23	5	1.0	Gene202, Gene26, Gene323, Gene356, Gene713	5	1	0.6109690837101267
33	Gene202 | Gene323 | Gene356 | Gene544 | Gene545	23	5	1.0	Gene202, Gene323, Gene356, Gene544, Gene545	5	1	0.8728698766955606
34	Gene202 | Gene356 | Gene387 | Gene634 | Gene713	23	5	1.0	Gene202, Gene356, Gene387, Gene634, Gene713	5	1	1.4731776409090465
35	Gene713 | (Gene202 & Gene356)	22	3	0.0	Gene202, Gene356, Gene713	3	1	1.365479444846406
36	Gene202 | Gene356	22	2	0.0	Gene202, Gene356	2	1	1.6252353453899273
37	Gene912	22	1	0.5	Gene912	1	1	1.7367124347752902
38	~Gene498	22	1	0.5	Gene498	1	1	1.7448364513182142
39	Gene713	22	1	0.5	Gene713	1	1	1.797490016504875
40	Gene713	22	1	0.5	Gene713	1	1	1.797490016504875
41	Gene202 | Gene481 | Gene879	19	3	0.0	Gene202, Gene481, Gene879	3	1	1.2788595497230304
42	Gene202 | Gene634	12	2	0.0	Gene202, Gene634	2	1	1.5188555318143604
43	Gene202 | Gene634	12	2	0.0	Gene202, Gene634	2	1	1.5188555318143604
44	Gene202 | Gene613	9	2	0.0	Gene202, Gene613	2	1	1.5299287224358769
45	Gene273 | Gene498	9	2	0.0	Gene273, Gene498	2	1	1.73005056867488
46	Gene613	8	1	0.5	Gene613	1	1	1.9301025894691985
47	Gene613	8	1	0.5	Gene613	1	1	1.9301025894691985
48	Gene202 | Gene545	7	2	0.0	Gene202, Gene545	2	1	1.6670610817671747
49	Gene202 | Gene323	3	2	0.0	Gene202, Gene323	2	1	1.5144257923724633
50	Gene202 | Gene317	3	2	0.0	Gene202, Gene317	2	1	1.6572201645991895
