rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
2	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
3	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
4	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
5	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
6	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
7	Gene324 & Gene482 & ~Gene947	24	3	0.0	Gene324, Gene482, Gene947	3	1	0.01567039702833472
8	Gene482 & Gene75 & Gene846	24	3	0.0	Gene482, Gene75, Gene846	3	1	0.02944228452904938
9	Gene482 & Gene75 & Gene846	24	3	0.0	Gene482, Gene75, Gene846	3	1	0.02944228452904938
10	Gene482 & Gene75 & Gene846	24	3	0.0	Gene482, Gene75, Gene846	3	1	0.02944228452904938
11	Gene482 & Gene75 & Gene846	24	3	0.0	Gene482, Gene75, Gene846	3	1	0.02944228452904938
12	Gene482 & Gene796 & Gene947	24	3	0.0	Gene482, Gene796, Gene947	3	1	0.02978846220121332
13	Gene482 & ~Gene310 & ~Gene429	24	3	0.0	Gene310, Gene429, Gene482	3	1	0.04006942940977191
14	Gene435 & Gene482	24	2	0.0	Gene435, Gene482	2	1	0.053586296808956144
15	Gene482 & Gene83	24	2	0.0	Gene482, Gene83	2	1	0.08843253500925627
16	Gene482 & Gene71	24	2	0.0	Gene482, Gene71	2	1	0.08954568555635438
17	Gene516 & ~Gene827	24	2	0.0	Gene516, Gene827	2	1	2.365806762155808
18	Gene316 & Gene75	24	2	0.0	Gene316, Gene75	2	1	2.3841090554144397
19	Gene187 & Gene324 & Gene5 & Gene75	24	4	0.5	Gene187, Gene324, Gene5, Gene75	4	1	1.4760004458636515
20	Gene482 & (~Gene316 | ~Gene324)	23	3	0.0	Gene316, Gene324, Gene482	3	1	0.05030737182869292
21	Gene324 & Gene482 & Gene804	23	3	0.0	Gene324, Gene482, Gene804	3	1	0.060725157870071725
22	Gene324 & Gene482	23	2	0.0	Gene324, Gene482	2	1	0.06209573570728434
23	Gene482 & Gene846	23	2	0.0	Gene482, Gene846	2	1	0.08196546811078396
24	Gene482 & Gene846	23	2	0.0	Gene482, Gene846	2	1	0.08196546811078396
25	Gene139 & Gene482	23	2	0.0	Gene139, Gene482	2	1	0.08258100446067937
26	Gene482 & Gene947	23	2	0.0	Gene482, Gene947	2	1	0.08392832065983818
27	Gene482 & Gene947	23	2	0.0	Gene482, Gene947	2	1	0.08392832065983818
28	Gene324 & Gene482	23	2	0.0	Gene324, Gene482	2	1	0.0861838238671009
29	Gene496 & ~Gene969	23	2	0.0	Gene496, Gene969	2	1	2.2837963742695595
30	Gene324 & Gene75	23	2	0.0	Gene324, Gene75	2	1	2.3515429333440614
31	Gene75 & Gene846	23	2	0.0	Gene75, Gene846	2	1	2.358931571323377
32	Gene310 & Gene796	23	2	0.0	Gene310, Gene796	2	1	2.374924111323291
33	Gene482 | (Gene324 & Gene920) | (Gene737 & Gene920)	23	4	0.5	Gene324, Gene482, Gene737, Gene920	4	1	0.023650884063361424
34	Gene482	23	1	0.5	Gene482	1	1	0.06519402464529739
35	Gene482	23	1	0.5	Gene482	1	1	0.06519402464529739
36	Gene482	23	1	0.5	Gene482	1	1	0.06519402464529739
37	Gene482	23	1	0.5	Gene482	1	1	0.06519402464529739
38	Gene482	23	1	0.5	Gene482	1	1	0.06519402464529739
39	Gene482	23	1	0.5	Gene482	1	1	0.06519402464529739
40	Gene310 & Gene324 & Gene75 & Gene846	23	4	0.5	Gene310, Gene324, Gene75, Gene846	4	1	1.8263559344316467
41	~Gene482 & ~Gene947	21	2	0.0	Gene482, Gene947	2	1	0.08392832065983818
42	Gene324 & ~Gene947	21	2	0.0	Gene324, Gene947	2	1	2.3690156827509194
43	Gene324 & Gene674 & Gene947	19	3	0.0	Gene324, Gene674, Gene947	3	1	1.4192237660890192
44	~Gene804	19	1	0.5	Gene804	1	1	2.3289964526502844
45	Gene482 | Gene689	17	2	0.0	Gene482, Gene689	2	1	0.0856118075019688
46	Gene324 & Gene516 & Gene669 & Gene804	11	4	0.5	Gene324, Gene516, Gene669, Gene804	4	1	2.080379397595457
47	Gene324 & Gene679 & Gene804 & Gene969	8	4	0.5	Gene324, Gene679, Gene804, Gene969	4	1	0.1258078625091137
48	Gene324 & Gene804	6	2	0.0	Gene324, Gene804	2	1	2.346533901896427
49	Gene432	3	1	0.5	Gene432	1	1	2.41570164967225
50	Gene947 | (Gene324 & Gene516 & Gene804) | (Gene324 & Gene669 & Gene804)	3	5	1.0	Gene324, Gene516, Gene669, Gene804, Gene947	5	1	2.2919686829522785
