rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene937 & (Gene16 | Gene354)	24	3	0.0	Gene16, Gene354, Gene937	3	1	0.12541535014160954
2	Gene937 & (Gene16 | Gene354)	24	3	0.0	Gene16, Gene354, Gene937	3	1	0.12541535014160954
3	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
4	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
5	Gene354 & Gene937 & ~Gene150	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
6	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
7	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
8	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
9	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
10	Gene354 & Gene937 & ~Gene150	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
11	Gene937 & (Gene354 | ~Gene150)	24	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
12	Gene354 & Gene937	24	2	0.0	Gene354, Gene937	2	1	0.3261711748146448
13	Gene937 & (Gene293 | ~Gene150) & (Gene38 | ~Gene150)	23	4	0.5	Gene150, Gene293, Gene38, Gene937	4	1	0.18512077497909168
14	Gene150 | Gene937	22	2	0.0	Gene150, Gene937	2	1	0.18009749309276596
15	Gene937 & ~Gene16	22	2	0.0	Gene16, Gene937	2	1	0.3622666998266679
16	Gene337 & Gene660	22	2	0.0	Gene337, Gene660	2	1	0.404606771408498
17	Gene937	22	1	0.5	Gene937	1	1	0.3766134019196844
18	Gene937	22	1	0.5	Gene937	1	1	0.3766134019196844
19	Gene937 | (Gene16 & Gene354)	21	3	0.0	Gene16, Gene354, Gene937	3	1	0.12541535014160954
20	Gene16 | Gene354	21	2	0.0	Gene16, Gene354	2	1	0.2617001099010562
21	Gene354 | ~Gene937	21	2	0.0	Gene354, Gene937	2	1	0.3261711748146448
22	Gene354 | ~Gene660	21	2	0.0	Gene354, Gene660	2	1	0.35740249253557654
23	Gene354 | ~Gene150	21	2	0.0	Gene150, Gene354	2	1	2.593646592256839
24	Gene354	21	1	0.5	Gene354	1	1	1.5757007865718542
25	Gene354	21	1	0.5	Gene354	1	1	1.5757007865718542
26	Gene354	21	1	0.5	Gene354	1	1	1.5757007865718542
27	~Gene150	21	1	0.5	Gene150	1	1	1.687489221861925
28	~Gene150	21	1	0.5	Gene150	1	1	1.687489221861925
29	Gene38 | Gene780 | Gene937	20	3	0.0	Gene38, Gene780, Gene937	3	1	0.3286338369457203
30	Gene16 | Gene354 | (Gene293 & Gene766)	20	4	0.5	Gene16, Gene293, Gene354, Gene766	4	1	0.12077266880521335
31	Gene354 | Gene937	19	2	0.0	Gene354, Gene937	2	1	0.3261711748146448
32	Gene791 | ~Gene150 | ~Gene430	19	3	0.0	Gene150, Gene430, Gene791	3	1	0.3576453357429822
33	Gene572 | (Gene577 & Gene937)	19	3	0.0	Gene572, Gene577, Gene937	3	1	0.375636699643907
34	Gene293 | Gene354	19	2	0.0	Gene293, Gene354	2	1	2.5025642087626543
35	Gene277 | ~Gene150	19	2	0.0	Gene150, Gene277	2	1	2.572929997405007
36	Gene354 & Gene937 & ~Gene888	14	3	0.0	Gene354, Gene888, Gene937	3	1	0.1305976407888973
37	Gene293 & Gene38	13	2	0.0	Gene293, Gene38	2	1	0.2966975412186891
38	~Gene919	13	1	0.5	Gene919	1	1	0.9777884399976344
39	Gene937 & (Gene150 | Gene293)	12	3	0.0	Gene150, Gene293, Gene937	3	1	0.23065883466407483
40	Gene106 & Gene354	9	2	0.0	Gene106, Gene354	2	1	2.5868798851858648
41	Gene150 | Gene494	9	2	0.0	Gene150, Gene494	2	1	2.5935469838049423
42	Gene186 | Gene425	8	2	0.0	Gene186, Gene425	2	1	2.6022497783207275
43	Gene150 & Gene846	5	2	0.0	Gene150, Gene846	2	1	0.4320294000514786
44	Gene509 & (Gene150 | Gene293 | ~Gene204)	5	4	0.5	Gene150, Gene204, Gene293, Gene509	4	1	0.8013219673033876
45	Gene150 & Gene293 & Gene38	4	3	0.0	Gene150, Gene293, Gene38	3	1	0.20163456197089574
46	Gene937 & ~Gene38 & (Gene150 | Gene293)	4	4	0.5	Gene150, Gene293, Gene38, Gene937	4	1	0.18512077497909168
47	(Gene150 | Gene577) & (Gene150 | Gene660) & (Gene577 | Gene983) & (Gene660 | Gene983) & (Gene150 | ~Gene38) & (Gene983 | ~Gene38)	4	5	1.0	Gene150, Gene38, Gene577, Gene660, Gene983	5	1	0.22973707686217143
48	Gene150 & Gene293 & Gene937	3	3	0.0	Gene150, Gene293, Gene937	3	1	0.23065883466407483
49	~Gene937 & (Gene150 | Gene354)	2	3	0.0	Gene150, Gene354, Gene937	3	1	0.16664512143970606
50	~Gene495 & (~Gene150 | ~Gene937)	2	3	0.0	Gene150, Gene495, Gene937	3	1	0.35472375415136737
