rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
2	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
3	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
4	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
5	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
6	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
7	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
8	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
9	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
10	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
11	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
12	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
13	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
14	Gene180 & Gene23 & Gene347	19	3	0.0	Gene180, Gene23, Gene347	3	1	1.4200008052873634
15	Gene180 & Gene347	18	2	0.0	Gene180, Gene347	2	1	1.7396592261385213
16	Gene180 & Gene347	18	2	0.0	Gene180, Gene347	2	1	1.7396592261385213
17	Gene180 & Gene347	18	2	0.0	Gene180, Gene347	2	1	1.7396592261385213
18	Gene23 & Gene347	18	2	0.0	Gene23, Gene347	2	1	2.7112111424314085
19	Gene180 & Gene23	17	2	0.0	Gene180, Gene23	2	1	2.3655012499470924
20	Gene180 & Gene23	17	2	0.0	Gene180, Gene23	2	1	2.3655012499470924
21	Gene347 & (~Gene128 | ~Gene570 | ~Gene993)	17	4	0.5	Gene128, Gene347, Gene570, Gene993	4	1	2.3138322998026286
22	Gene347	17	1	0.5	Gene347	1	1	2.356946051992292
23	Gene347	17	1	0.5	Gene347	1	1	2.356946051992292
24	Gene347	17	1	0.5	Gene347	1	1	2.356946051992292
25	Gene347 & Gene359	16	2	0.0	Gene347, Gene359	2	1	2.714198995104004
26	Gene158 | Gene570	16	2	0.0	Gene158, Gene570	2	1	2.815598664295244
27	Gene23	16	1	0.5	Gene23	1	1	2.5720094638954167
28	Gene180 & Gene23 & Gene686	15	3	0.0	Gene180, Gene23, Gene686	3	1	2.1844717758678964
29	Gene180 & Gene23 & Gene686	15	3	0.0	Gene180, Gene23, Gene686	3	1	2.1844717758678964
30	Gene359	14	1	0.5	Gene359	1	1	2.7843288956593883
31	Gene807	14	1	0.5	Gene807	1	1	2.784737185179419
32	Gene570 | Gene686	13	2	0.0	Gene570, Gene686	2	1	2.717851366646153
33	Gene137	13	1	0.5	Gene137	1	1	2.6934604018061723
34	Gene180 & Gene993	12	2	0.0	Gene180, Gene993	2	1	2.381429543939549
35	Gene128 & Gene23	11	2	0.0	Gene128, Gene23	2	1	2.8519823473567496
36	Gene555 & Gene940	10	2	0.0	Gene555, Gene940	2	1	2.305387623592755
37	Gene180 & Gene555	10	2	0.0	Gene180, Gene555	2	1	2.4031469259790805
38	Gene23 & Gene570 & Gene686	10	3	0.0	Gene23, Gene570, Gene686	3	1	2.581565350376868
39	Gene347 & Gene555	10	2	0.0	Gene347, Gene555	2	1	2.6251148562934477
40	Gene570 & Gene686	10	2	0.0	Gene570, Gene686	2	1	2.717851366646153
41	Gene23 & Gene570	10	2	0.0	Gene23, Gene570	2	1	2.8130651470736527
42	Gene570	10	1	0.5	Gene570	1	1	2.68038435516363
43	Gene128 & Gene570	9	2	0.0	Gene128, Gene570	2	1	2.799887192237333
44	Gene555 & Gene993	9	2	0.0	Gene555, Gene993	2	1	2.8380399378788717
45	Gene555 & Gene993	9	2	0.0	Gene555, Gene993	2	1	2.8380399378788717
46	Gene555 & Gene570 & Gene686 & Gene993	9	4	0.5	Gene555, Gene570, Gene686, Gene993	4	1	2.730590562252443
47	Gene128 & Gene214 & Gene547 & Gene555 & Gene864 & Gene993	9	6	1.5	Gene128, Gene214, Gene547, Gene555, Gene864, Gene993	6	1	1.2070775932616102
48	Gene180 & ~Gene23	8	2	0.0	Gene180, Gene23	2	1	2.3655012499470924
49	~Gene23	8	1	0.5	Gene23	1	1	2.5720094638954167
50	~Gene23	8	1	0.5	Gene23	1	1	2.5720094638954167
