rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
2	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
3	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
4	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
5	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
6	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
7	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
8	Gene577	24	1	0.5	Gene577	1	1	0.5932853864571729
9	Gene577 | (Gene46 & Gene849)	24	3	0.0	Gene46, Gene577, Gene849	3	1	0.6680879065889738
10	Gene577 | (Gene46 & Gene849)	24	3	0.0	Gene46, Gene577, Gene849	3	1	0.6680879065889738
11	Gene577 | (Gene46 & Gene849)	24	3	0.0	Gene46, Gene577, Gene849	3	1	0.6680879065889738
12	Gene577 | (Gene46 & Gene849)	24	3	0.0	Gene46, Gene577, Gene849	3	1	0.6680879065889738
13	Gene577 | (Gene46 & Gene849)	24	3	0.0	Gene46, Gene577, Gene849	3	1	0.6680879065889738
14	Gene568 | Gene577	24	2	0.0	Gene568, Gene577	2	1	1.4618229962856315
15	Gene577 | Gene75	24	2	0.0	Gene577, Gene75	2	1	1.500424953406096
16	Gene577	24	1	0.5	Gene577	1	1	1.0769313720560911
17	Gene577	24	1	0.5	Gene577	1	1	1.0769313720560911
18	Gene577	24	1	0.5	Gene577	1	1	1.0769313720560911
19	Gene577	24	1	0.5	Gene577	1	1	1.0769313720560911
20	Gene577 & (Gene314 | Gene46)	23	3	0.0	Gene314, Gene46, Gene577	3	1	0.5932853864571729
21	Gene314 | Gene46 | Gene577	23	3	0.0	Gene314, Gene46, Gene577	3	1	0.5932853864571729
22	Gene654 | (Gene46 & Gene577)	23	3	0.0	Gene46, Gene577, Gene654	3	1	0.8385639888297609
23	Gene46 | Gene577	23	2	0.0	Gene46, Gene577	2	1	1.1046957723906519
24	Gene46 & Gene577	23	2	0.0	Gene46, Gene577	2	1	1.1046957723906519
25	Gene46 & Gene577	23	2	0.0	Gene46, Gene577	2	1	1.1046957723906519
26	Gene540 | Gene711	23	2	0.0	Gene540, Gene711	2	1	1.469234750694087
27	Gene46 | Gene540 | (Gene212 & Gene322)	23	4	0.5	Gene212, Gene322, Gene46, Gene540	4	1	1.0185907754219106
28	Gene577 | (Gene314 & Gene540) | (Gene540 & Gene864)	23	4	0.5	Gene314, Gene540, Gene577, Gene864	4	1	1.1958458116209714
29	Gene314 | Gene46 | Gene577 | (Gene322 & Gene722)	23	5	1.0	Gene314, Gene322, Gene46, Gene577, Gene722	5	1	0.5078412595195718
30	Gene322 | Gene378 | Gene577 | (Gene401 & Gene46)	23	5	1.0	Gene322, Gene378, Gene401, Gene46, Gene577	5	1	0.6040391752440727
31	Gene46 | Gene849	22	2	0.0	Gene46, Gene849	2	1	1.1371448784648877
32	(Gene314 & Gene460) | (Gene314 & Gene577) | (Gene46 & Gene460) | (Gene46 & Gene577)	22	4	0.5	Gene314, Gene46, Gene460, Gene577	4	1	0.49868015875038085
33	(Gene314 & Gene774) | (Gene314 & Gene944) | (Gene46 & Gene774) | (Gene46 & Gene944)	22	4	0.5	Gene314, Gene46, Gene774, Gene944	4	1	0.7158246104180866
34	Gene46	22	1	0.5	Gene46	1	1	1.1596210973378402
35	Gene46	22	1	0.5	Gene46	1	1	1.1596210973378402
36	Gene46	22	1	0.5	Gene46	1	1	1.1596210973378402
37	Gene46	22	1	0.5	Gene46	1	1	1.1596210973378402
38	Gene46	22	1	0.5	Gene46	1	1	1.1596210973378402
39	Gene141	22	1	0.5	Gene141	1	1	1.226730817389579
40	Gene577 & (Gene19 | Gene314 | Gene864)	20	4	0.5	Gene19, Gene314, Gene577, Gene864	4	1	1.4100334576302713
41	Gene314 | Gene864	19	2	0.0	Gene314, Gene864	2	1	1.435971176212922
42	Gene314 | Gene864 | (Gene577 & Gene849)	19	4	0.5	Gene314, Gene577, Gene849, Gene864	4	1	1.385850348387247
43	Gene314	19	1	0.5	Gene314	1	1	1.4429124041156665
44	Gene212 | (Gene577 & Gene849)	16	3	0.0	Gene212, Gene577, Gene849	3	1	0.7929545889242726
45	Gene401 & Gene46	9	2	0.0	Gene401, Gene46	2	1	1.1586300958423177
46	Gene7	8	1	0.5	Gene7	1	1	0.8900191720802224
47	Gene849	3	1	0.5	Gene849	1	1	1.3621918934332635
48	Gene19	3	1	0.5	Gene19	1	1	1.496762588511868
49	Gene314 & Gene57	2	2	0.0	Gene314, Gene57	2	1	1.4309139424251542
50	~Gene46	2	1	0.5	Gene46	1	1	1.1596210973378402
