rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
2	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
3	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
4	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
5	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
6	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
7	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
8	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
9	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
10	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
11	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
12	Gene330 & Gene55 & Gene884	24	3	0.0	Gene330, Gene55, Gene884	3	1	0.06494260735953009
13	Gene330 & Gene55	24	2	0.0	Gene330, Gene55	2	1	0.13015666035250942
14	Gene330 & Gene55	24	2	0.0	Gene330, Gene55	2	1	0.13015666035250942
15	Gene330 & Gene55	24	2	0.0	Gene330, Gene55	2	1	0.13015666035250942
16	Gene330 & Gene55	24	2	0.0	Gene330, Gene55	2	1	0.13015666035250942
17	Gene330 & Gene884	24	2	0.0	Gene330, Gene884	2	1	0.15928897182988117
18	Gene330 & Gene884	24	2	0.0	Gene330, Gene884	2	1	0.15928897182988117
19	Gene330 & Gene884 & (Gene44 | Gene630)	24	4	0.5	Gene330, Gene44, Gene630, Gene884	4	1	0.15392572077517203
20	Gene330	24	1	0.5	Gene330	1	1	1.3894834306981052
21	Gene330	24	1	0.5	Gene330	1	1	1.3894834306981052
22	Gene330	24	1	0.5	Gene330	1	1	1.3894834306981052
23	Gene2 & Gene55 & ~Gene123	23	3	0.0	Gene123, Gene2, Gene55	3	1	0.10492136151174308
24	Gene152 & Gene55	23	2	0.0	Gene152, Gene55	2	1	0.10579178201301387
25	Gene123 & Gene382 & Gene541	23	3	0.0	Gene123, Gene382, Gene541	3	1	0.13661295875357884
26	Gene55 & Gene772 & ~Gene123	23	3	0.0	Gene123, Gene55, Gene772	3	1	0.13872545523808727
27	Gene330 & ~Gene123	23	2	0.0	Gene123, Gene330	2	1	0.1732995144131675
28	Gene123 & Gene330 & Gene382 & Gene884	23	4	0.5	Gene123, Gene330, Gene382, Gene884	4	1	0.06992235726130136
29	Gene123 & Gene382 & Gene884	22	3	0.0	Gene123, Gene382, Gene884	3	1	0.11756249583205244
30	Gene230 & Gene884	22	2	0.0	Gene230, Gene884	2	1	0.24279744275036264
31	Gene850	22	1	0.5	Gene850	1	1	1.9393931845721228
32	Gene231 & Gene630 & Gene838	14	3	0.0	Gene231, Gene630, Gene838	3	1	0.09093907769024852
33	Gene123 & Gene55 & Gene736 & Gene769	14	4	0.5	Gene123, Gene55, Gene736, Gene769	4	1	0.13829184243644083
34	Gene151 & Gene2	12	2	0.0	Gene151, Gene2	2	1	0.08890812532805512
35	Gene123 & Gene55 & Gene630	9	3	0.0	Gene123, Gene55, Gene630	3	1	0.08672059612168456
36	Gene630 & Gene857	9	2	0.0	Gene630, Gene857	2	1	0.2007903391582482
37	Gene630 & Gene684	9	2	0.0	Gene630, Gene684	2	1	1.916809845750283
38	Gene123 & Gene264 & Gene630 & Gene857	9	4	0.5	Gene123, Gene264, Gene630, Gene857	4	1	0.09299363330310433
39	Gene127 & Gene217	6	2	0.0	Gene127, Gene217	2	1	1.956374179746354
40	Gene94 | ~Gene123 | ~Gene427	4	3	0.0	Gene123, Gene427, Gene94	3	1	0.14552008281772488
41	Gene55 & Gene838	2	2	0.0	Gene55, Gene838	2	1	0.088667852712904
42	Gene884	2	1	0.5	Gene884	1	1	0.168415894604864
43	Gene55	2	1	0.5	Gene55	1	1	0.14712298909142538
44	Gene55	2	1	0.5	Gene55	1	1	0.14712298909142538
45	Gene324	2	1	0.5	Gene324	1	1	1.8659366174701368
46	Gene2 & Gene838	1	2	0.0	Gene2, Gene838	2	1	0.07289865112489255
47	Gene123 & (Gene264 | Gene838)	1	3	0.0	Gene123, Gene264, Gene838	3	1	0.08080199511089525
48	Gene123 & Gene884 & ~Gene385	1	3	0.0	Gene123, Gene385, Gene884	3	1	0.17083246744423827
49	Gene123 | Gene960	1	2	0.0	Gene123, Gene960	2	1	0.19059556140716413
50	~Gene123 | ~Gene330 | ~Gene884	0	3	0.0	Gene123, Gene330, Gene884	3	1	0.14836558040461045
