rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
2	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
3	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
4	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
5	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
6	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
7	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
8	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
9	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
10	Gene748 | (Gene660 & Gene801)	21	3	0.0	Gene660, Gene748, Gene801	3	1	0.744050185240634
11	Gene748 | Gene801	20	2	0.0	Gene748, Gene801	2	1	1.2091651133590435
12	Gene56 & Gene752	19	2	0.0	Gene56, Gene752	2	1	0.9559390684851152
13	Gene801	19	1	0.5	Gene801	1	1	1.136942645828067
14	Gene424 & Gene896	17	2	0.0	Gene424, Gene896	2	1	2.30870289615293
15	Gene748	16	1	0.5	Gene748	1	1	0.744050185240634
16	Gene748	16	1	0.5	Gene748	1	1	1.2091651133590435
17	Gene748	16	1	0.5	Gene748	1	1	1.9025832006656325
18	Gene748	16	1	0.5	Gene748	1	1	2.520260401242251
19	Gene748	16	1	0.5	Gene748	1	1	2.520260401242251
20	Gene748	16	1	0.5	Gene748	1	1	2.520260401242251
21	Gene748	16	1	0.5	Gene748	1	1	2.04289626616859
22	Gene748	16	1	0.5	Gene748	1	1	2.04289626616859
23	Gene748	16	1	0.5	Gene748	1	1	2.04289626616859
24	Gene748	16	1	0.5	Gene748	1	1	2.04289626616859
25	Gene303 & Gene748	15	2	0.0	Gene303, Gene748	2	1	2.356291274750812
26	Gene748 | Gene842	15	2	0.0	Gene748, Gene842	2	1	2.5219303135732876
27	Gene280 & Gene748	15	2	0.0	Gene280, Gene748	2	1	0.6652059114756379
28	Gene479	15	1	0.5	Gene479	1	1	2.5333278924356075
29	Gene209	13	1	0.5	Gene209	1	1	2.344791363487858
30	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	0.744050185240634
31	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	0.744050185240634
32	Gene748 | (Gene660 & Gene752)	12	3	0.0	Gene660, Gene748, Gene752	3	1	2.4780813726821345
33	Gene748 | (Gene660 & Gene752)	12	3	0.0	Gene660, Gene748, Gene752	3	1	2.4780813726821345
34	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	2.520260401242251
35	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	2.520260401242251
36	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	2.520260401242251
37	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	2.520260401242251
38	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	2.520260401242251
39	Gene660 | Gene748	12	2	0.0	Gene660, Gene748	2	1	0.8947892669705415
40	Gene748 | (Gene316 & Gene660) | (Gene660 & Gene752)	12	4	0.5	Gene316, Gene660, Gene748, Gene752	4	1	2.263565522654969
41	Gene748 | (Gene424 & Gene660 & Gene752)	12	4	0.5	Gene424, Gene660, Gene748, Gene752	4	1	2.44647561188348
42	Gene660 | Gene748 | (Gene117 & Gene424 & Gene752) | (Gene424 & Gene725 & Gene752)	12	6	1.5	Gene117, Gene424, Gene660, Gene725, Gene748, Gene752	6	1	0.9120348964807621
43	Gene660 | Gene748 | Gene752	11	3	0.0	Gene660, Gene748, Gene752	3	1	2.4780813726821345
44	Gene424 | Gene752	11	2	0.0	Gene424, Gene752	2	1	2.491187069580488
45	Gene424 | Gene660	11	2	0.0	Gene424, Gene660	2	1	2.5132134969296205
46	Gene56 | (Gene660 & Gene932) | (Gene748 & Gene932)	11	4	0.5	Gene56, Gene660, Gene748, Gene932	4	1	0.5296554530365646
47	Gene774	11	1	0.5	Gene774	1	1	2.123647039473198
48	Gene660 | Gene748 | (Gene56 & Gene801) | (Gene752 & Gene801)	11	5	1.0	Gene56, Gene660, Gene748, Gene752, Gene801	5	1	0.27895309919613814
49	Gene660 | Gene932	10	2	0.0	Gene660, Gene932	2	1	2.3446617813846062
50	Gene660 | Gene748 | Gene801 | Gene897	10	4	0.5	Gene660, Gene748, Gene801, Gene897	4	1	0.3644971275185993
