rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
2	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
3	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
4	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
5	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
6	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
7	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
8	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
9	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
10	Gene512 & Gene537 & Gene570	24	3	0.0	Gene512, Gene537, Gene570	3	1	0.053420334328702135
11	Gene537 & Gene570 & Gene885	24	3	0.0	Gene537, Gene570, Gene885	3	1	0.07083231853312996
12	Gene115 & Gene537 & Gene570	24	3	0.0	Gene115, Gene537, Gene570	3	1	0.0745485292180589
13	Gene216 & Gene537 & Gene570	24	3	0.0	Gene216, Gene537, Gene570	3	1	0.0811713718694212
14	Gene537 & Gene570	24	2	0.0	Gene537, Gene570	2	1	0.08156762255328148
15	Gene537 & Gene570	24	2	0.0	Gene537, Gene570	2	1	0.08156762255328148
16	Gene537 & Gene570	24	2	0.0	Gene537, Gene570	2	1	0.08156762255328148
17	Gene537 & Gene570	24	2	0.0	Gene537, Gene570	2	1	0.08156762255328148
18	Gene537 & Gene570	24	2	0.0	Gene537, Gene570	2	1	0.08156762255328148
19	Gene115 & Gene570 & Gene997	24	3	0.0	Gene115, Gene570, Gene997	3	1	1.1673808329510793
20	Gene222 & Gene570	24	2	0.0	Gene222, Gene570	2	1	1.7673426753800752
21	Gene222 & Gene570	24	2	0.0	Gene222, Gene570	2	1	1.7673426753800752
22	Gene115 & Gene570	24	2	0.0	Gene115, Gene570	2	1	1.8086651743050224
23	Gene115 & Gene570	24	2	0.0	Gene115, Gene570	2	1	1.8086651743050224
24	Gene115 & Gene512 & Gene537 & Gene570	24	4	0.5	Gene115, Gene512, Gene537, Gene570	4	1	0.04365012798743977
25	Gene115 & Gene537 & Gene570 & Gene836	24	4	0.5	Gene115, Gene537, Gene570, Gene836	4	1	0.045284516574317896
26	Gene512 & Gene537 & Gene570 & Gene951	24	4	0.5	Gene512, Gene537, Gene570, Gene951	4	1	0.04865952184678263
27	Gene570	24	1	0.5	Gene570	1	1	1.1812758168366908
28	Gene570	24	1	0.5	Gene570	1	1	1.1812758168366908
29	Gene537 & Gene86	23	2	0.0	Gene537, Gene86	2	1	0.06454858941193856
30	Gene332 & Gene537 & Gene570	23	3	0.0	Gene332, Gene537, Gene570	3	1	0.08112976736457767
31	Gene523 & Gene570	23	2	0.0	Gene523, Gene570	2	1	1.7298417750036528
32	Gene27 & Gene449 & Gene512 & ~Gene537	23	4	0.5	Gene27, Gene449, Gene512, Gene537	4	1	0.04448632210935734
33	Gene520 & Gene751	22	2	0.0	Gene520, Gene751	2	1	1.813462147402272
34	Gene256 & Gene512 & Gene537	19	3	0.0	Gene256, Gene512, Gene537	3	1	0.06076060245731375
35	Gene512 & Gene758	19	2	0.0	Gene512, Gene758	2	1	0.11725016386409107
36	Gene512 & Gene537	14	2	0.0	Gene512, Gene537	2	1	0.08049624849727263
37	Gene512 & Gene537	14	2	0.0	Gene512, Gene537	2	1	0.08049624849727263
38	Gene512	14	1	0.5	Gene512	1	1	1.5951589281406542
39	Gene222 & Gene516 & Gene836	11	3	0.0	Gene222, Gene516, Gene836	3	1	0.10371820488546638
40	Gene115 & Gene537 & Gene997	10	3	0.0	Gene115, Gene537, Gene997	3	1	0.062314971635007765
41	Gene115 & Gene537	10	2	0.0	Gene115, Gene537	2	1	0.0745485292180589
42	Gene115 & Gene537	10	2	0.0	Gene115, Gene537	2	1	0.08212762929791709
43	Gene115 & Gene537	10	2	0.0	Gene115, Gene537	2	1	0.08212762929791709
44	Gene115 & Gene537	10	2	0.0	Gene115, Gene537	2	1	0.08212762929791709
45	Gene115 & Gene214	10	2	0.0	Gene115, Gene214	2	1	0.13750130249214532
46	Gene222 & Gene537	3	2	0.0	Gene222, Gene537	2	1	0.0689719018329236
47	Gene537	1	1	0.5	Gene537	1	1	0.08237190105493425
48	Gene537	1	1	0.5	Gene537	1	1	0.08237190105493425
49	Gene537	1	1	0.5	Gene537	1	1	0.08237190105493425
50	Gene537	1	1	0.5	Gene537	1	1	0.08237190105493425
