rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene664 | Gene711 | Gene794	23	3	0.0	Gene664, Gene711, Gene794	3	1	0.965438205886529
2	Gene664 | Gene711 | Gene794	23	3	0.0	Gene664, Gene711, Gene794	3	1	0.965438205886529
3	Gene664 | Gene711 | Gene794	23	3	0.0	Gene664, Gene711, Gene794	3	1	0.965438205886529
4	Gene664 | Gene711 | Gene794	23	3	0.0	Gene664, Gene711, Gene794	3	1	0.965438205886529
5	Gene233 | Gene458 | Gene711	23	3	0.0	Gene233, Gene458, Gene711	3	1	0.9782564674587786
6	Gene233 | Gene458 | Gene711	23	3	0.0	Gene233, Gene458, Gene711	3	1	0.9782564674587786
7	Gene233 | Gene458 | Gene711	23	3	0.0	Gene233, Gene458, Gene711	3	1	0.9782564674587786
8	Gene233 | Gene458 | Gene711	23	3	0.0	Gene233, Gene458, Gene711	3	1	0.9782564674587786
9	Gene233 | Gene458 | Gene711	23	3	0.0	Gene233, Gene458, Gene711	3	1	0.9782564674587786
10	Gene233 | Gene711 | Gene996	23	3	0.0	Gene233, Gene711, Gene996	3	1	0.979337332811008
11	Gene458 | Gene711 | Gene968	23	3	0.0	Gene458, Gene711, Gene968	3	1	0.9991559510567682
12	Gene458 | Gene711 | Gene968	23	3	0.0	Gene458, Gene711, Gene968	3	1	0.9991559510567682
13	Gene124 | (Gene14 & Gene445)	23	3	0.0	Gene124, Gene14, Gene445	3	1	1.0042363995150843
14	Gene124 | (Gene14 & Gene445)	23	3	0.0	Gene124, Gene14, Gene445	3	1	1.0042363995150843
15	Gene711 | Gene892	23	2	0.0	Gene711, Gene892	2	1	1.2973583370575885
16	Gene711 | Gene968	23	2	0.0	Gene711, Gene968	2	1	1.452172694744497
17	Gene458 | Gene711	23	2	0.0	Gene458, Gene711	2	1	1.4706383732959716
18	Gene711 | Gene794	23	2	0.0	Gene711, Gene794	2	1	1.4976810602767916
19	Gene664 | Gene711	23	2	0.0	Gene664, Gene711	2	1	1.5195235412808836
20	Gene445 | Gene968	23	2	0.0	Gene445, Gene968	2	1	1.5708977015575587
21	Gene445 | Gene794	23	2	0.0	Gene445, Gene794	2	1	1.593076894896455
22	Gene711	23	1	0.5	Gene711	1	1	1.2269071644784921
23	Gene711	23	1	0.5	Gene711	1	1	1.2269071644784921
24	Gene711	23	1	0.5	Gene711	1	1	1.2269071644784921
25	Gene445	23	1	0.5	Gene445	1	1	1.455387378647519
26	Gene445	23	1	0.5	Gene445	1	1	1.455387378647519
27	Gene729 | Gene921 | Gene968	22	3	0.0	Gene729, Gene921, Gene968	3	1	0.8482536114486294
28	Gene899 | Gene921 | Gene968	22	3	0.0	Gene899, Gene921, Gene968	3	1	1.0525302791895919
29	Gene322 | Gene711 | Gene899	22	3	0.0	Gene322, Gene711, Gene899	3	1	1.1295493423717478
30	Gene711 | Gene899	22	2	0.0	Gene711, Gene899	2	1	1.5280993583961484
31	Gene119 | Gene968	22	2	0.0	Gene119, Gene968	2	1	1.5432878113977657
32	Gene124 | Gene14	22	2	0.0	Gene124, Gene14	2	1	1.6490611635098693
33	Gene727 | Gene899	22	2	0.0	Gene727, Gene899	2	1	1.7287677002637425
34	Gene70 | Gene921	21	2	0.0	Gene70, Gene921	2	1	1.598491738138173
35	Gene970	21	1	0.5	Gene970	1	1	1.7335442231199818
36	Gene794 | Gene921	20	2	0.0	Gene794, Gene921	2	1	1.6308423787707556
37	Gene233 | Gene458 | Gene968	19	3	0.0	Gene233, Gene458, Gene968	3	1	1.0192806583131868
38	Gene458 | Gene899 | Gene968	19	3	0.0	Gene458, Gene899, Gene968	3	1	1.2202358490381426
39	Gene13 | Gene329	18	2	0.0	Gene13, Gene329	2	1	1.215432067659732
40	Gene724	18	1	0.5	Gene724	1	1	1.290536495806205
41	Gene968 | (Gene233 & Gene899)	17	3	0.0	Gene233, Gene899, Gene968	3	1	1.2312461392452274
42	Gene664 | Gene968	17	2	0.0	Gene664, Gene968	2	1	1.536584692552223
43	Gene968	17	1	0.5	Gene968	1	1	1.6120934447283424
44	Gene899 | Gene968	17	2	0.0	Gene899, Gene968	2	1	1.6120934447283424
45	Gene664 | Gene794 | Gene899 | Gene968	17	4	0.5	Gene664, Gene794, Gene899, Gene968	4	1	1.403474974315286
46	Gene124 | (Gene14 & Gene899) | (Gene14 & Gene968)	17	4	0.5	Gene124, Gene14, Gene899, Gene968	4	1	1.4882009026590555
47	Gene805	14	1	0.5	Gene805	1	1	1.6186272933177288
48	~Gene592	11	1	0.5	Gene592	1	1	1.5198405280875322
49	Gene711 & Gene794	3	2	0.0	Gene711, Gene794	2	1	1.4976810602767916
50	Gene711 & Gene794	3	2	0.0	Gene711, Gene794	2	1	1.4976810602767916
