rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
2	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
3	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
4	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
5	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
6	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
7	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
8	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
9	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
10	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
11	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
12	Gene926 & (~Gene115 | ~Gene146)	20	3	0.0	Gene115, Gene146, Gene926	3	1	1.064706987530454
13	~Gene115 | ~Gene146	20	2	0.0	Gene115, Gene146	2	1	1.4277153943886316
14	Gene926 & ~Gene146	15	2	0.0	Gene146, Gene926	2	1	1.8637561761808579
15	Gene926 & (~Gene146 | ~Gene229) & (~Gene146 | ~Gene705)	15	4	0.5	Gene146, Gene229, Gene705, Gene926	4	1	0.620358506236504
16	Gene435	15	1	0.5	Gene435	1	1	1.692303101030813
17	~Gene146	15	1	0.5	Gene146	1	1	1.8684576427061204
18	~Gene146	15	1	0.5	Gene146	1	1	1.8684576427061204
19	Gene146 & Gene355 & Gene926	14	3	0.0	Gene146, Gene355, Gene926	3	1	1.325876354786463
20	~Gene926 & (~Gene146 | ~Gene355)	14	3	0.0	Gene146, Gene355, Gene926	3	1	1.325876354786463
21	Gene243 & Gene414 & ~Gene146	14	3	0.0	Gene146, Gene243, Gene414	3	1	1.4529236909663332
22	Gene115 & Gene146 & Gene355	13	3	0.0	Gene115, Gene146, Gene355	3	1	1.0026114844573324
23	Gene146 & Gene355	13	2	0.0	Gene146, Gene355	2	1	1.8627109076651136
24	Gene229 | Gene355	13	2	0.0	Gene229, Gene355	2	1	2.0787402866964806
25	Gene420 & Gene829	13	2	0.0	Gene420, Gene829	2	1	2.0863188123756315
26	Gene144 & Gene209	13	2	0.0	Gene144, Gene209	2	1	2.0864546497722336
27	~Gene926	13	1	0.5	Gene926	1	1	1.6498791607957641
28	~Gene926	13	1	0.5	Gene926	1	1	1.6498791607957641
29	~Gene926	13	1	0.5	Gene926	1	1	1.6498791607957641
30	Gene229 & Gene399 & ~Gene594	12	3	0.0	Gene229, Gene399, Gene594	3	1	1.8327885309171537
31	Gene926 & ~Gene515	11	2	0.0	Gene515, Gene926	2	1	2.034669256910605
32	Gene154	11	1	0.5	Gene154	1	1	1.585084814776788
33	Gene926	11	1	0.5	Gene926	1	1	1.6498791607957641
34	Gene926	11	1	0.5	Gene926	1	1	1.6498791607957641
35	Gene926 & (~Gene146 | ~Gene229 | ~Gene244)	11	4	0.5	Gene146, Gene229, Gene244, Gene926	4	1	1.6719705856487366
36	~Gene229	11	1	0.5	Gene229	1	1	2.0794666208620507
37	~Gene829	11	1	0.5	Gene829	1	1	2.0925396575009945
38	Gene146 & Gene931	10	2	0.0	Gene146, Gene931	2	1	1.8592242819757234
39	Gene146 & ~Gene355	10	2	0.0	Gene146, Gene355	2	1	1.8627109076651136
40	Gene146 & Gene926	10	2	0.0	Gene146, Gene926	2	1	1.8637561761808579
41	Gene985	10	1	0.5	Gene985	1	1	1.337240395967078
42	~Gene762	10	1	0.5	Gene762	1	1	1.5724917278134116
43	Gene324 | (Gene313 & Gene355)	9	3	0.0	Gene313, Gene324, Gene355	3	1	1.764762252616646
44	Gene146 & Gene475	9	2	0.0	Gene146, Gene475	2	1	1.8549392203799622
45	Gene146 | Gene736	9	2	0.0	Gene146, Gene736	2	1	1.8614803386208032
46	Gene146 & Gene736	9	2	0.0	Gene146, Gene736	2	1	1.8614803386208032
47	Gene115 & Gene146 & Gene736	7	3	0.0	Gene115, Gene146, Gene736	3	1	1.2726875696955886
48	Gene115 & Gene698	6	2	0.0	Gene115, Gene698	2	1	1.4378167426467696
49	Gene115	5	1	0.5	Gene115	1	1	1.515210009837669
50	Gene115 & Gene146	4	2	0.0	Gene115, Gene146	2	1	1.4277153943886316
