rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 | Gene613	19	2	0.0	Gene305, Gene613	2	1	2.180171634226789
2	Gene305 | Gene613	19	2	0.0	Gene305, Gene613	2	1	2.180171634226789
3	Gene273 | Gene305 | Gene62	19	3	0.0	Gene273, Gene305, Gene62	3	1	2.202882098897681
4	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
5	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
6	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
7	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
8	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
9	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
10	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
11	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
12	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
13	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
14	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
15	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
16	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
17	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
18	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
19	Gene273 | Gene305	19	2	0.0	Gene273, Gene305	2	1	2.2040277763966367
20	Gene305 | Gene58	18	2	0.0	Gene305, Gene58	2	1	1.6723498892073252
21	Gene305 | Gene383	17	2	0.0	Gene305, Gene383	2	1	2.009604871839335
22	Gene305 | Gene642 | Gene994	16	3	0.0	Gene305, Gene642, Gene994	3	1	0.9963402314554388
23	Gene20 | Gene273 | Gene642	16	3	0.0	Gene20, Gene273, Gene642	3	1	1.9930729026312062
24	Gene273 | Gene681	16	2	0.0	Gene273, Gene681	2	1	2.286529467068878
25	Gene20 | Gene642	16	2	0.0	Gene20, Gene642	2	1	2.301203945871838
26	Gene564	16	1	0.5	Gene564	1	1	1.4988604039678437
27	Gene176	16	1	0.5	Gene176	1	1	1.6918182230005883
28	Gene138 | Gene314	15	2	0.0	Gene138, Gene314	2	1	2.143526905023529
29	Gene305 | ~Gene224	15	2	0.0	Gene224, Gene305	2	1	2.1549991969315965
30	Gene314 | Gene563	15	2	0.0	Gene314, Gene563	2	1	2.169582353154526
31	Gene289 | Gene305	15	2	0.0	Gene289, Gene305	2	1	2.2369417666018556
32	Gene305 | Gene642	15	2	0.0	Gene305, Gene642	2	1	2.2397441086925234
33	Gene328 | Gene635	15	2	0.0	Gene328, Gene635	2	1	2.319412498475092
34	Gene180 | Gene305 | Gene642 | Gene776 | Gene856	15	5	1.0	Gene180, Gene305, Gene642, Gene776, Gene856	5	1	0.700521360120842
35	Gene305 | Gene383 | Gene500	14	3	0.0	Gene305, Gene383, Gene500	3	1	0.9209696615563101
36	Gene180 | Gene305 | Gene642	14	3	0.0	Gene180, Gene305, Gene642	3	1	1.8154691114832302
37	Gene180 | Gene642	14	2	0.0	Gene180, Gene642	2	1	2.2094414943252945
38	Gene504 | Gene549	14	2	0.0	Gene504, Gene549	2	1	2.247109181288264
39	Gene273 | Gene642 | Gene994	14	3	0.0	Gene273, Gene642, Gene994	3	1	2.254093223884872
40	Gene305	14	1	0.5	Gene305	1	1	2.0846574999917733
41	Gene305	14	1	0.5	Gene305	1	1	2.0846574999917733
42	Gene305	14	1	0.5	Gene305	1	1	2.0846574999917733
43	Gene642	14	1	0.5	Gene642	1	1	2.235316172341798
44	Gene273 & Gene642	12	2	0.0	Gene273, Gene642	2	1	2.2917316015362643
45	Gene642 & Gene799	12	2	0.0	Gene642, Gene799	2	1	2.313347388285007
46	Gene273	12	1	0.5	Gene273	1	1	2.2809448610007914
47	Gene273	12	1	0.5	Gene273	1	1	2.2809448610007914
48	Gene273	12	1	0.5	Gene273	1	1	2.2809448610007914
49	Gene273	12	1	0.5	Gene273	1	1	2.2809448610007914
50	~Gene19 & ~Gene994	10	2	0.0	Gene19, Gene994	2	1	2.251606809943366
