rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
2	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
3	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
4	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
5	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
6	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
7	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
8	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
9	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
10	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
11	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
12	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
13	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
14	Gene306 | (Gene781 & Gene801)	21	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
15	Gene306 | Gene801	20	2	0.0	Gene306, Gene801	2	1	1.2309735118700877
16	Gene781 & Gene801	20	2	0.0	Gene781, Gene801	2	1	1.2382499205864426
17	Gene781 & Gene801	20	2	0.0	Gene781, Gene801	2	1	1.2382499205864426
18	Gene304 | Gene87	19	2	0.0	Gene304, Gene87	2	1	1.4539718296696438
19	Gene801	19	1	0.5	Gene801	1	1	1.1793212619785869
20	Gene801	19	1	0.5	Gene801	1	1	1.1793212619785869
21	Gene801	19	1	0.5	Gene801	1	1	1.1793212619785869
22	Gene494	18	1	0.5	Gene494	1	1	1.3894547476241188
23	Gene494	18	1	0.5	Gene494	1	1	1.3894547476241188
24	Gene494	18	1	0.5	Gene494	1	1	1.3894547476241188
25	Gene494 | Gene881	15	2	0.0	Gene494, Gene881	2	1	1.4333590821236055
26	Gene306	14	1	0.5	Gene306	1	1	1.0732508269760626
27	Gene329 & Gene904	14	2	0.0	Gene329, Gene904	2	1	2.5532178463716164
28	Gene329 & Gene904	14	2	0.0	Gene329, Gene904	2	1	2.5532178463716164
29	Gene306 & Gene781	14	2	0.0	Gene306, Gene781	2	1	2.701127861393059
30	Gene306 | (Gene329 & Gene781) | (Gene494 & Gene781)	14	4	0.5	Gene306, Gene329, Gene494, Gene781	4	1	1.2764214025554634
31	Gene306 & Gene781 & Gene801	13	3	0.0	Gene306, Gene781, Gene801	3	1	0.8116727600960161
32	Gene306 | (Gene288 & Gene329)	13	3	0.0	Gene288, Gene306, Gene329	3	1	0.8778865820259398
33	Gene306 & Gene801	13	2	0.0	Gene306, Gene801	2	1	1.2309735118700877
34	Gene801 | Gene951	13	2	0.0	Gene801, Gene951	2	1	1.2347312620498574
35	Gene306 | Gene664	13	2	0.0	Gene306, Gene664	2	1	2.697956235944296
36	Gene306 | Gene371	13	2	0.0	Gene306, Gene371	2	1	2.7005891813342364
37	Gene306 | Gene781	13	2	0.0	Gene306, Gene781	2	1	2.701127861393059
38	Gene808	13	1	0.5	Gene808	1	1	2.3909886025857725
39	Gene781 | Gene801	12	2	0.0	Gene781, Gene801	2	1	1.2382499205864426
40	Gene329 | (Gene306 & Gene747)	12	3	0.0	Gene306, Gene329, Gene747	3	1	2.4067332021261953
41	Gene329 | Gene904	12	2	0.0	Gene329, Gene904	2	1	2.5532178463716164
42	Gene303 | Gene781	12	2	0.0	Gene303, Gene781	2	1	2.7121328577603503
43	Gene329	12	1	0.5	Gene329	1	1	2.718520457107149
44	Gene306 | Gene329 | Gene494 | Gene87 | Gene904	12	5	1.0	Gene306, Gene329, Gene494, Gene87, Gene904	5	1	0.6979696045362715
45	Gene781 & (Gene303 | Gene306) & (Gene306 | Gene329)	11	4	0.5	Gene303, Gene306, Gene329, Gene781	4	1	1.470136340861671
46	Gene781 & (Gene303 | Gene306) & (Gene306 | Gene329)	11	4	0.5	Gene303, Gene306, Gene329, Gene781	4	1	1.470136340861671
47	Gene303	9	1	0.5	Gene303	1	1	1.2023634530096237
48	Gene303 & Gene329	9	2	0.0	Gene303, Gene329	2	1	2.708454243824659
49	Gene303	9	1	0.5	Gene303	1	1	2.7139861113152706
50	~Gene494	6	1	0.5	Gene494	1	1	1.3894547476241188
