rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
2	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
3	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
4	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
5	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
6	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
7	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
8	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
9	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
10	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
11	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
12	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
13	Gene100 & (Gene796 | Gene866)	20	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
14	Gene100 & (Gene279 | Gene796) & (Gene796 | Gene866)	20	4	0.5	Gene100, Gene279, Gene796, Gene866	4	1	0.7611473757785248
15	Gene100 & Gene866	19	2	0.0	Gene100, Gene866	2	1	1.2743105625945246
16	Gene100 & Gene866	19	2	0.0	Gene100, Gene866	2	1	1.5556147393175341
17	Gene100 & Gene866	19	2	0.0	Gene100, Gene866	2	1	1.5556147393175341
18	Gene100 & Gene866	19	2	0.0	Gene100, Gene866	2	1	1.5556147393175341
19	Gene100 & Gene866	19	2	0.0	Gene100, Gene866	2	1	1.5556147393175341
20	Gene796 | Gene866	19	2	0.0	Gene796, Gene866	2	1	1.7701240797170672
21	Gene547 & (Gene796 | Gene866)	18	3	0.0	Gene547, Gene796, Gene866	3	1	1.5638623571798722
22	Gene279 & Gene866	18	2	0.0	Gene279, Gene866	2	1	1.7025518165193372
23	Gene866 & Gene988	18	2	0.0	Gene866, Gene988	2	1	1.76499633600326
24	Gene866	18	1	0.5	Gene866	1	1	1.4060211679812473
25	Gene866 | (Gene100 & Gene831)	17	3	0.0	Gene100, Gene831, Gene866	3	1	1.1390440386349292
26	Gene796 & (Gene100 | Gene957)	17	3	0.0	Gene100, Gene796, Gene957	3	1	1.271292190219632
27	Gene705 & Gene866	17	2	0.0	Gene705, Gene866	2	1	1.8176023609695626
28	Gene100 & Gene796	17	2	0.0	Gene100, Gene796	2	1	1.8837986632511967
29	Gene100 & Gene796	17	2	0.0	Gene100, Gene796	2	1	1.8837986632511967
30	Gene100 & Gene796	17	2	0.0	Gene100, Gene796	2	1	1.8837986632511967
31	Gene100 & Gene796	17	2	0.0	Gene100, Gene796	2	1	1.8837986632511967
32	Gene796	17	1	0.5	Gene796	1	1	1.6090101402023547
33	Gene796 & (Gene100 | Gene580) & (Gene100 | Gene986)	17	4	0.5	Gene100, Gene580, Gene796, Gene986	4	1	1.8723025598641398
34	Gene100 & (Gene279 | Gene866)	16	3	0.0	Gene100, Gene279, Gene866	3	1	1.2743105625945246
35	Gene726 & Gene796	16	2	0.0	Gene726, Gene796	2	1	1.7436962609338797
36	Gene100 & Gene334 & Gene760	15	3	0.0	Gene100, Gene334, Gene760	3	1	1.5554408268707127
37	Gene334 & (Gene279 | Gene39)	15	3	0.0	Gene279, Gene334, Gene39	3	1	1.611055518254707
38	Gene279 & Gene334	15	2	0.0	Gene279, Gene334	2	1	1.8320008447474554
39	Gene291 & Gene581	15	2	0.0	Gene291, Gene581	2	1	1.8713790060742153
40	~Gene965	15	1	0.5	Gene965	1	1	1.6866548958149017
41	Gene279 | Gene866	14	2	0.0	Gene279, Gene866	2	1	1.7025518165193372
42	Gene100 & Gene909	13	2	0.0	Gene100, Gene909	2	1	1.8853226965258343
43	Gene670 & Gene961 & ~Gene866	10	3	0.0	Gene670, Gene866, Gene961	3	1	1.0270404169852971
44	Gene100	10	1	0.5	Gene100	1	1	1.7002171148606107
45	Gene100 | Gene866	9	2	0.0	Gene100, Gene866	2	1	1.5556147393175341
46	Gene100 & (Gene154 | Gene796)	9	3	0.0	Gene100, Gene154, Gene796	3	1	1.5829910445484918
47	Gene147 & Gene671	7	2	0.0	Gene147, Gene671	2	1	1.7468619968741437
48	Gene100 & (Gene279 | ~Gene866) & (Gene334 | ~Gene866)	7	4	0.5	Gene100, Gene279, Gene334, Gene866	4	1	0.5861217442791637
49	Gene100 & ~Gene796 & ~Gene866	6	3	0.0	Gene100, Gene796, Gene866	3	1	0.9859438460593715
50	Gene988 & ~Gene866	5	2	0.0	Gene866, Gene988	2	1	1.76499633600326
