rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & Gene291	24	2	0.0	Gene130, Gene291	2	1	0.36005629516375715
2	Gene130 & Gene291	24	2	0.0	Gene130, Gene291	2	1	0.36005629516375715
3	Gene130 & Gene291	24	2	0.0	Gene130, Gene291	2	1	0.36005629516375715
4	~Gene985 & (Gene69 | Gene99)	23	3	0.0	Gene69, Gene985, Gene99	3	1	0.028754737345158293
5	~Gene985 & (Gene69 | Gene99)	23	3	0.0	Gene69, Gene985, Gene99	3	1	0.028754737345158293
6	~Gene985 & (Gene69 | Gene99)	23	3	0.0	Gene69, Gene985, Gene99	3	1	0.028754737345158293
7	~Gene985 & (Gene69 | Gene99)	23	3	0.0	Gene69, Gene985, Gene99	3	1	0.028754737345158293
8	~Gene985 & (Gene69 | Gene99)	23	3	0.0	Gene69, Gene985, Gene99	3	1	0.028754737345158293
9	~Gene985 & (Gene580 | Gene69)	23	3	0.0	Gene580, Gene69, Gene985	3	1	0.11519092233180175
10	~Gene985 & (Gene69 | Gene929)	23	3	0.0	Gene69, Gene929, Gene985	3	1	0.1157582137356484
11	~Gene985 & (Gene69 | Gene929)	23	3	0.0	Gene69, Gene929, Gene985	3	1	0.1157582137356484
12	~Gene985 & (Gene69 | Gene929)	23	3	0.0	Gene69, Gene929, Gene985	3	1	0.1157582137356484
13	~Gene985 & (Gene69 | Gene929)	23	3	0.0	Gene69, Gene929, Gene985	3	1	0.1157582137356484
14	Gene472 & Gene69 & ~Gene985	23	3	0.0	Gene472, Gene69, Gene985	3	1	0.2215555364897701
15	~Gene985	23	1	0.5	Gene985	1	1	0.4314706826839108
16	~Gene985	23	1	0.5	Gene985	1	1	0.4314706826839108
17	Gene99	22	1	0.5	Gene99	1	1	0.3275650974131773
18	Gene99	22	1	0.5	Gene99	1	1	0.3275650974131773
19	Gene113 & Gene441 & Gene69 & ~Gene985	16	4	0.5	Gene113, Gene441, Gene69, Gene985	4	1	0.050392520829402
20	~Gene40	16	1	0.5	Gene40	1	1	2.6685223256008195
21	Gene568 & Gene99	15	2	0.0	Gene568, Gene99	2	1	0.29904991769071076
22	~Gene574 & (Gene291 | Gene985) & (Gene702 | Gene985)	15	4	0.5	Gene291, Gene574, Gene702, Gene985	4	1	0.11379539366567079
23	Gene418 & Gene441 & Gene472 & Gene586 & Gene657 & Gene929	15	6	1.5	Gene418, Gene441, Gene472, Gene586, Gene657, Gene929	6	1	0.21864022964709628
24	Gene130 & Gene739	14	2	0.0	Gene130, Gene739	2	1	2.738363997262631
25	Gene568	14	1	0.5	Gene568	1	1	0.7290936571497317
26	~Gene69	14	1	0.5	Gene69	1	1	1.1646748305488488
27	Gene441 | ~Gene581	13	2	0.0	Gene441, Gene581	2	1	2.6501546106163847
28	~Gene872	13	1	0.5	Gene872	1	1	2.5584090959487384
29	Gene441 & Gene985	11	2	0.0	Gene441, Gene985	2	1	0.4261160663343798
30	Gene575 & Gene69	10	2	0.0	Gene575, Gene69	2	1	2.6254805177045326
31	Gene441 | Gene69	10	2	0.0	Gene441, Gene69	2	1	2.687612869842603
32	Gene69	10	1	0.5	Gene69	1	1	1.1646748305488488
33	Gene69	10	1	0.5	Gene69	1	1	1.1646748305488488
34	Gene69	10	1	0.5	Gene69	1	1	1.1646748305488488
35	Gene56	10	1	0.5	Gene56	1	1	2.6381729153773046
36	True	9	1	0.5	True	1	1	0.3269700518574106
37	True	9	1	0.5	True	1	1	0.414278774489963
38	Gene130 | Gene4	9	2	0.0	Gene130, Gene4	2	1	0.43212544287714205
39	True	9	1	0.5	True	1	1	1.1646748305488488
40	Gene130 | Gene512 | Gene69 | (Gene113 & Gene985)	9	5	1.0	Gene113, Gene130, Gene512, Gene69, Gene985	5	1	0.14045152164432756
41	Gene985 | Gene99	8	2	0.0	Gene985, Gene99	2	1	0.3269700518574106
42	Gene586 | Gene714 | Gene929	7	3	0.0	Gene586, Gene714, Gene929	3	1	0.37224858024902435
43	Gene353 | Gene714	7	2	0.0	Gene353, Gene714	2	1	0.4670586364926339
44	Gene158 | Gene985	6	2	0.0	Gene158, Gene985	2	1	0.40642885746883683
45	Gene985 | (Gene113 & Gene709)	5	3	0.0	Gene113, Gene709, Gene985	3	1	0.19332378502011133
46	Gene113 & Gene76	4	2	0.0	Gene113, Gene76	2	1	0.36602783081643003
47	~Gene291	2	1	0.5	Gene291	1	1	0.3674373211778068
48	~Gene291	2	1	0.5	Gene291	1	1	0.3674373211778068
49	Gene985 & (Gene113 | Gene130)	1	3	0.0	Gene113, Gene130, Gene985	3	1	0.19923364360982265
50	Gene985	1	1	0.5	Gene985	1	1	0.4314706826839108
