rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene257 | ~Gene565	24	3	0.0	Gene19, Gene257, Gene565	3	1	0.0424097398050589
2	Gene19 | Gene257 | ~Gene565	24	3	0.0	Gene19, Gene257, Gene565	3	1	0.0424097398050589
3	Gene19 | Gene257 | ~Gene565	24	3	0.0	Gene19, Gene257, Gene565	3	1	0.0424097398050589
4	Gene19 | Gene257 | ~Gene565	24	3	0.0	Gene19, Gene257, Gene565	3	1	0.0424097398050589
5	Gene19 | Gene257 | ~Gene856	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
6	Gene19 | Gene257 | ~Gene856	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
7	Gene19 | Gene257 | ~Gene856	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
8	Gene19 | Gene257 | ~Gene856	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
9	Gene257 | (Gene19 & Gene856)	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
10	Gene257 | (~Gene19 & ~Gene856)	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
11	Gene257 | (Gene19 & Gene856)	24	3	0.0	Gene19, Gene257, Gene856	3	1	0.04291522771011315
12	Gene19 | Gene257	24	2	0.0	Gene19, Gene257	2	1	0.04390968002171251
13	Gene257 | Gene949	24	2	0.0	Gene257, Gene949	2	1	0.09926982471582552
14	Gene257	24	1	0.5	Gene257	1	1	0.1044962737081484
15	Gene257	24	1	0.5	Gene257	1	1	0.1044962737081484
16	Gene257	24	1	0.5	Gene257	1	1	0.1044962737081484
17	Gene257 | Gene856	23	2	0.0	Gene257, Gene856	2	1	0.06717008148363351
18	Gene257 | ~Gene62	23	2	0.0	Gene257, Gene62	2	1	0.09746247482403682
19	Gene257 | Gene807	23	2	0.0	Gene257, Gene807	2	1	0.10503484453762998
20	Gene257 | (Gene262 & Gene856)	23	3	0.0	Gene257, Gene262, Gene856	3	1	0.10843001547123682
21	Gene257 | Gene856	23	2	0.0	Gene257, Gene856	2	1	0.10864016911633864
22	Gene269 | Gene717 | Gene856	23	3	0.0	Gene269, Gene717, Gene856	3	1	0.1275317774643211
23	Gene257 | (Gene19 & Gene856) | (Gene565 & Gene856)	23	4	0.5	Gene19, Gene257, Gene565, Gene856	4	1	0.03170538617000164
24	Gene115 | Gene12 | Gene205 | Gene269 | Gene88 | Gene949	23	6	1.5	Gene115, Gene12, Gene205, Gene269, Gene88, Gene949	6	1	0.03864858310338386
25	Gene19 | Gene565	22	2	0.0	Gene19, Gene565	2	1	0.10792465409279318
26	Gene397 | Gene91	22	2	0.0	Gene397, Gene91	2	1	2.2539280615611013
27	Gene397 | ~Gene565 | (Gene146 & Gene91)	21	4	0.5	Gene146, Gene397, Gene565, Gene91	4	1	1.6652258421011479
28	Gene257 & Gene856	20	2	0.0	Gene257, Gene856	2	1	0.10864016911633864
29	Gene856 | (Gene19 & Gene369) | (Gene369 & Gene764)	20	4	0.5	Gene19, Gene369, Gene764, Gene856	4	1	0.09043429056494565
30	Gene19 | Gene856	19	2	0.0	Gene19, Gene856	2	1	0.10810434258410667
31	Gene19 | Gene856	19	2	0.0	Gene19, Gene856	2	1	0.10810434258410667
32	Gene269 | Gene856	19	2	0.0	Gene269, Gene856	2	1	0.267965341224396
33	Gene856	19	1	0.5	Gene856	1	1	2.2638191345954963
34	Gene856	19	1	0.5	Gene856	1	1	2.2638191345954963
35	Gene856 & ~Gene19	15	2	0.0	Gene19, Gene856	2	1	0.10810434258410667
36	~Gene262	9	1	0.5	Gene262	1	1	2.1579623845249776
37	Gene91 & ~Gene744	8	2	0.0	Gene744, Gene91	2	1	2.22496791870289
38	Gene19 & Gene856	5	2	0.0	Gene19, Gene856	2	1	0.10810434258410667
39	Gene19 & Gene856	5	2	0.0	Gene19, Gene856	2	1	0.10810434258410667
40	Gene19 & Gene856	5	2	0.0	Gene19, Gene856	2	1	0.10810434258410667
41	Gene19	5	1	0.5	Gene19	1	1	0.10725333616481314
42	~Gene856	5	1	0.5	Gene856	1	1	2.2638191345954963
43	Gene906	4	1	0.5	Gene906	1	1	2.237383110571125
44	Gene269 & Gene856	2	2	0.0	Gene269, Gene856	2	1	0.267965341224396
45	(Gene88 | Gene949) & (Gene205 | ~Gene91) & (Gene807 | ~Gene91)	2	5	1.0	Gene205, Gene807, Gene88, Gene91, Gene949	5	1	0.03463317405481983
46	Gene19 & Gene91 & ~Gene856	1	3	0.0	Gene19, Gene856, Gene91	3	1	0.08583567505193156
47	Gene257 & ~Gene91 & (Gene19 | Gene619)	1	4	0.5	Gene19, Gene257, Gene619, Gene91	4	1	0.04006563333673564
48	Gene582 & (~Gene19 | ~Gene467)	0	3	0.0	Gene19, Gene467, Gene582	3	1	0.07281531380829336
49	~Gene257	0	1	0.5	Gene257	1	1	0.1044962737081484
50	~Gene257	0	1	0.5	Gene257	1	1	0.1044962737081484
