rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
2	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
3	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
4	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
5	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
6	Gene423 | Gene904	24	2	0.0	Gene423, Gene904	2	1	0.02417239841034035
7	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
8	Gene423 | Gene904	24	2	0.0	Gene423, Gene904	2	1	0.02417239841034035
9	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
10	Gene423	24	1	0.5	Gene423	1	1	0.02417239841034035
11	Gene904 | Gene982 | ~Gene423	24	3	0.0	Gene423, Gene904, Gene982	3	1	0.024965468157251557
12	Gene423	24	1	0.5	Gene423	1	1	0.04632324922133769
13	Gene200 | Gene423	24	2	0.0	Gene200, Gene423	2	1	0.0879689674987483
14	Gene423 | Gene426	24	2	0.0	Gene423, Gene426	2	1	0.09096149180299232
15	Gene423 | Gene912	24	2	0.0	Gene423, Gene912	2	1	0.09688627810112205
16	Gene82 | Gene912	24	2	0.0	Gene82, Gene912	2	1	0.10580611219025335
17	Gene423	24	1	0.5	Gene423	1	1	0.11065801365554762
18	Gene423 | Gene892	24	2	0.0	Gene423, Gene892	2	1	0.11269275808535273
19	Gene410 | Gene423	24	2	0.0	Gene410, Gene423	2	1	0.11677677807370693
20	Gene423 | Gene982	24	2	0.0	Gene423, Gene982	2	1	0.11848797124308647
21	Gene904 | Gene978	24	2	0.0	Gene904, Gene978	2	1	1.582345144892803
22	Gene904 | Gene978	24	2	0.0	Gene904, Gene978	2	1	1.582345144892803
23	Gene423 | Gene735 | (Gene130 & Gene762)	24	4	0.5	Gene130, Gene423, Gene735, Gene762	4	1	0.07027288102351936
24	Gene236 | Gene82 | Gene904 | Gene978	24	4	0.5	Gene236, Gene82, Gene904, Gene978	4	1	0.09403703052999807
25	Gene104 | Gene269 | Gene849 | ~Gene236	24	4	0.5	Gene104, Gene236, Gene269, Gene849	4	1	0.11465106264795069
26	Gene423	24	1	0.5	Gene423	1	1	0.11916034846331225
27	Gene423	24	1	0.5	Gene423	1	1	0.11916034846331225
28	Gene423	24	1	0.5	Gene423	1	1	0.11916034846331225
29	Gene423	24	1	0.5	Gene423	1	1	0.11916034846331225
30	Gene904 | Gene978 | (Gene236 & Gene423 & Gene82)	24	5	1.0	Gene236, Gene423, Gene82, Gene904, Gene978	5	1	0.015121848349371376
31	Gene423 & Gene564	23	2	0.0	Gene423, Gene564	2	1	0.11853480888021162
32	Gene164 & Gene423	23	2	0.0	Gene164, Gene423	2	1	0.11875497692595735
33	Gene137 | Gene904	23	2	0.0	Gene137, Gene904	2	1	1.7194222158332568
34	Gene191 | Gene587	23	2	0.0	Gene191, Gene587	2	1	1.7246582046636525
35	Gene570 | Gene978	23	2	0.0	Gene570, Gene978	2	1	1.758560777864826
36	Gene82	23	1	0.5	Gene82	1	1	1.914906484123022
37	Gene404 | Gene904 | (Gene236 & Gene832 & Gene912) | (Gene82 & Gene832 & Gene912)	23	6	1.5	Gene236, Gene404, Gene82, Gene832, Gene904, Gene912	6	1	0.030608001379726735
38	Gene236 | Gene904 | Gene960	19	3	0.0	Gene236, Gene904, Gene960	3	1	0.11504830226121512
39	Gene904 | (Gene404 & Gene423)	18	3	0.0	Gene404, Gene423, Gene904	3	1	0.02417239841034035
40	Gene423 & Gene904	18	2	0.0	Gene423, Gene904	2	1	0.10531721093740617
41	Gene236 | Gene904	18	2	0.0	Gene236, Gene904	2	1	0.11418092355400192
42	Gene404 | Gene904	18	2	0.0	Gene404, Gene904	2	1	1.7511289971769157
43	Gene904	18	1	0.5	Gene904	1	1	1.520666292071037
44	Gene904	18	1	0.5	Gene904	1	1	1.520666292071037
45	Gene904 & Gene978 & (Gene236 | Gene832 | Gene912) & (Gene82 | Gene832 | Gene912)	16	6	1.5	Gene236, Gene82, Gene832, Gene904, Gene912, Gene978	6	1	0.03269432677147503
46	Gene404 & Gene423	5	2	0.0	Gene404, Gene423	2	1	0.11469915508550649
47	Gene515	2	1	0.5	Gene515	1	1	0.17269492560798758
48	Gene404 & Gene595	0	2	0.0	Gene404, Gene595	2	1	0.16254228398321596
49	~Gene236 & ~Gene570 & ~Gene82 & ~Gene978	0	4	0.5	Gene236, Gene570, Gene82, Gene978	4	1	0.10688998940963176
50	~Gene423	0	1	0.5	Gene423	1	1	0.11916034846331225
