rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
2	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
3	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
4	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
5	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
6	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
7	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
8	Gene318 | Gene689 | ~Gene244	24	3	0.0	Gene244, Gene318, Gene689	3	1	0.8357796438814227
9	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
10	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
11	Gene689 | ~Gene244	24	2	0.0	Gene244, Gene689	2	1	0.8357796438814227
12	Gene465 | ~Gene244 | (Gene318 & Gene689)	24	4	0.5	Gene244, Gene318, Gene465, Gene689	4	1	0.5762438393967224
13	~Gene244 | ~Gene318 | ~Gene689	23	3	0.0	Gene244, Gene318, Gene689	3	1	0.8357796438814227
14	~Gene318 | ~Gene689	23	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
15	True	23	1	0.5	True	1	1	1.8429661924415885
16	Gene465 | Gene689 | ~Gene244 | ~Gene318	23	4	0.5	Gene244, Gene318, Gene465, Gene689	4	1	0.5762438393967224
17	(Gene689 & ~Gene244) | (Gene689 & ~Gene318) | (~Gene244 & ~Gene465) | (~Gene318 & ~Gene465)	23	4	0.5	Gene244, Gene318, Gene465, Gene689	4	1	0.6423007672770503
18	True	23	1	0.5	True	1	1	1.914952874551124
19	Gene318 | Gene465 | Gene689 | Gene76 | Gene989	23	5	1.0	Gene318, Gene465, Gene689, Gene76, Gene989	5	1	0.47974306799675825
20	Gene689 | ~Gene318	22	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
21	~Gene465	22	1	0.5	Gene465	1	1	1.833492866851456
22	Gene154 | Gene465 | ~Gene160 | (Gene318 & Gene865)	22	5	1.0	Gene154, Gene160, Gene318, Gene465, Gene865	5	1	0.7133102465931864
23	Gene244 | Gene318 | Gene465 | Gene905 | (Gene177 & Gene724)	22	6	1.5	Gene177, Gene244, Gene318, Gene465, Gene724, Gene905	6	1	0.7242663780063663
24	(Gene177 & Gene318) | (Gene177 & Gene925) | (Gene244 & Gene318) | (Gene244 & Gene925) | (Gene318 & Gene438) | (Gene318 & Gene534) | (Gene438 & Gene925) | (Gene534 & Gene925)	22	6	1.5	Gene177, Gene244, Gene318, Gene438, Gene534, Gene925	6	1	0.7384507287468285
25	Gene318 | Gene689 | Gene90	21	3	0.0	Gene318, Gene689, Gene90	3	1	0.6741656389678696
26	Gene686 | Gene689	21	2	0.0	Gene686, Gene689	2	1	1.9960219722701038
27	Gene244 | Gene318 | Gene689 | ~Gene404	18	4	0.5	Gene244, Gene318, Gene404, Gene689	4	1	0.5588785019968106
28	Gene244 | Gene318 | ~Gene689	17	3	0.0	Gene244, Gene318, Gene689	3	1	0.8357796438814227
29	Gene318 | ~Gene689	17	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
30	Gene105 | Gene689	17	2	0.0	Gene105, Gene689	2	1	2.0365291314249507
31	~Gene689	17	1	0.5	Gene689	1	1	1.914952874551124
32	~Gene689	17	1	0.5	Gene689	1	1	1.914952874551124
33	~Gene689	17	1	0.5	Gene689	1	1	1.914952874551124
34	Gene689 | (Gene318 & ~Gene244)	8	3	0.0	Gene244, Gene318, Gene689	3	1	0.8357796438814227
35	Gene318 | Gene689	8	2	0.0	Gene318, Gene689	2	1	0.8357796438814227
36	Gene689 | (Gene318 & ~Gene244)	8	3	0.0	Gene244, Gene318, Gene689	3	1	0.8357796438814227
37	Gene318 | Gene689	8	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
38	Gene318 | Gene689	8	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
39	Gene689 & ~Gene318	7	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
40	Gene689	7	1	0.5	Gene689	1	1	1.914952874551124
41	~Gene689 & ~Gene90	4	2	0.0	Gene689, Gene90	2	1	1.83916471417623
42	Gene601 & (Gene318 | Gene689)	2	3	0.0	Gene318, Gene601, Gene689	3	1	0.6256065031714209
43	Gene318 & ~Gene689	2	2	0.0	Gene318, Gene689	2	1	1.0212163387997304
44	Gene465 & Gene694	2	2	0.0	Gene465, Gene694	2	1	1.880437985555902
45	Gene318 & ~Gene689 & (~Gene244 | ~Gene465)	2	4	0.5	Gene244, Gene318, Gene465, Gene689	4	1	0.6423007672770503
46	False	1	1	0.5	False	1	1	0.8357796438814227
47	False	1	1	0.5	False	1	1	0.8357796438814227
48	Gene244 & Gene318	1	2	0.0	Gene244, Gene318	2	1	0.9542609627821228
49	Gene244 | Gene318	1	2	0.0	Gene244, Gene318	2	1	0.9542609627821228
50	Gene368	1	1	0.5	Gene368	1	1	1.9786375567018006
