rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
2	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
3	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
4	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
5	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
6	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
7	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
8	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
9	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
10	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
11	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
12	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
13	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
14	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
15	Gene79 & ~Gene722	24	2	0.0	Gene722, Gene79	2	1	0.328494825621584
16	Gene751 & Gene79	24	2	0.0	Gene751, Gene79	2	1	0.3345680935271255
17	Gene722 & Gene79 & ~Gene824	23	3	0.0	Gene722, Gene79, Gene824	3	1	0.053957724980742125
18	Gene205 & Gene639	23	2	0.0	Gene205, Gene639	2	1	0.2813832473511589
19	Gene79 & ~Gene824	23	2	0.0	Gene79, Gene824	2	1	0.2998879448230156
20	Gene722 & Gene751 & Gene79	23	3	0.0	Gene722, Gene751, Gene79	3	1	0.3238582649941723
21	False	23	1	0.5	False	1	1	0.3227315925273126
22	False	23	1	0.5	False	1	1	2.1127177076250208
23	Gene434 & Gene519	22	2	0.0	Gene434, Gene519	2	1	1.7821971398844503
24	~Gene420	22	1	0.5	Gene420	1	1	2.2693257805397087
25	~Gene324	22	1	0.5	Gene324	1	1	2.4131692052762093
26	~Gene860	22	1	0.5	Gene860	1	1	2.4731821238886407
27	Gene79 & ~Gene228	21	2	0.0	Gene228, Gene79	2	1	0.32735407593998916
28	Gene722 & Gene79 & ~Gene331	20	3	0.0	Gene331, Gene722, Gene79	3	1	0.11232480824382388
29	Gene270 & ~Gene533 & ~Gene79	20	3	0.0	Gene270, Gene533, Gene79	3	1	0.31590853839861366
30	Gene79 & ~Gene697	19	2	0.0	Gene697, Gene79	2	1	0.2974403710392631
31	~Gene347 | ~Gene860	18	2	0.0	Gene347, Gene860	2	1	2.3120569543863363
32	Gene79	18	1	0.5	Gene79	1	1	0.3227315925273126
33	Gene722 & Gene79	17	2	0.0	Gene722, Gene79	2	1	0.328494825621584
34	Gene722 & Gene79	17	2	0.0	Gene722, Gene79	2	1	0.328494825621584
35	Gene438 & Gene49	15	2	0.0	Gene438, Gene49	2	1	0.3111706289520936
36	Gene389 & ~Gene350	15	2	0.0	Gene350, Gene389	2	1	2.4865499165590834
37	~Gene331 | ~Gene624 | ~Gene722	13	3	0.0	Gene331, Gene624, Gene722	3	1	0.6273160232724605
38	Gene331 & Gene722	11	2	0.0	Gene331, Gene722	2	1	2.2476873330523386
39	~Gene594	11	1	0.5	Gene594	1	1	2.112359753945083
40	~Gene722 | ~Gene79	7	2	0.0	Gene722, Gene79	2	1	0.328494825621584
41	Gene203 & Gene722	7	2	0.0	Gene203, Gene722	2	1	2.0490817761437308
42	Gene163	7	1	0.5	Gene163	1	1	2.348598257601539
43	Gene722 & (~Gene270 | ~Gene79)	6	3	0.0	Gene270, Gene722, Gene79	3	1	0.321442380841761
44	Gene434 & Gene483	6	2	0.0	Gene434, Gene483	2	1	0.40539892372547937
45	~Gene79	6	1	0.5	Gene79	1	1	0.3227315925273126
46	~Gene79	6	1	0.5	Gene79	1	1	0.3227315925273126
47	Gene507	4	1	0.5	Gene507	1	1	1.8065800454312813
48	~Gene751	2	1	0.5	Gene751	1	1	1.613618032063787
49	Gene722	0	1	0.5	Gene722	1	1	1.7542465819930435
50	Gene722	0	1	0.5	Gene722	1	1	1.7542465819930435
