rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
2	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
3	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
4	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
5	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
6	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
7	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
8	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
9	Gene64 | Gene765	24	2	0.0	Gene64, Gene765	2	1	0.7316491581211331
10	Gene64	24	1	0.5	Gene64	1	1	0.7316491581211331
11	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
12	Gene64 | (Gene268 & Gene765)	24	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
13	Gene64 | Gene966	24	2	0.0	Gene64, Gene966	2	1	1.22404302495091
14	Gene398 | Gene64	24	2	0.0	Gene398, Gene64	2	1	1.3296157894818441
15	Gene64 | Gene765	24	2	0.0	Gene64, Gene765	2	1	1.4265071451513192
16	Gene64 | Gene765	24	2	0.0	Gene64, Gene765	2	1	1.4265071451513192
17	Gene64	24	1	0.5	Gene64	1	1	1.0252704447135945
18	Gene64	24	1	0.5	Gene64	1	1	1.0252704447135945
19	Gene64 | Gene765 | Gene784 | (Gene943 & Gene984)	24	5	1.0	Gene64, Gene765, Gene784, Gene943, Gene984	5	1	0.3192465772570141
20	Gene64 | (Gene268 & Gene765) | (Gene72 & Gene966)	24	5	1.0	Gene268, Gene64, Gene72, Gene765, Gene966	5	1	0.7038736893210961
21	Gene765 | (Gene268 & Gene64)	23	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
22	Gene765 | (Gene268 & Gene64)	23	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
23	Gene64 & (Gene268 | Gene908)	23	3	0.0	Gene268, Gene64, Gene908	3	1	0.7925853485125971
24	Gene164 | Gene268 | Gene984	23	3	0.0	Gene164, Gene268, Gene984	3	1	0.7957516736692545
25	Gene64 | (Gene164 & Gene984)	23	3	0.0	Gene164, Gene64, Gene984	3	1	1.0627797872371378
26	Gene268 | Gene72	23	2	0.0	Gene268, Gene72	2	1	1.381889227016599
27	Gene268 | Gene64	23	2	0.0	Gene268, Gene64	2	1	1.3864408423676227
28	Gene584 & Gene64	23	2	0.0	Gene584, Gene64	2	1	1.3987251509427994
29	Gene64 & (Gene179 | Gene246 | Gene765)	23	4	0.5	Gene179, Gene246, Gene64, Gene765	4	1	0.8297223536438341
30	Gene268 | Gene64 | Gene72 | Gene765	23	4	0.5	Gene268, Gene64, Gene72, Gene765	4	1	1.056579185132172
31	Gene64 | Gene72 | Gene984 | (Gene268 & Gene765)	23	5	1.0	Gene268, Gene64, Gene72, Gene765, Gene984	5	1	1.0586144498493948
32	Gene268 | Gene765	22	2	0.0	Gene268, Gene765	2	1	1.4092049468538224
33	Gene101	22	1	0.5	Gene101	1	1	1.288113864728837
34	Gene37 & (Gene268 | Gene64 | Gene765)	22	4	0.5	Gene268, Gene37, Gene64, Gene765	4	1	1.331204227845382
35	Gene154	22	1	0.5	Gene154	1	1	1.422334949219016
36	(Gene268 | Gene64) & (Gene268 | Gene72) & (Gene268 | Gene984) & (Gene64 | Gene765) & (Gene72 | Gene765) & (Gene765 | Gene984)	19	5	1.0	Gene268, Gene64, Gene72, Gene765, Gene984	5	1	1.0586144498493948
37	Gene562 & (Gene268 | Gene64)	10	3	0.0	Gene268, Gene562, Gene64	3	1	0.7110753167744049
38	(~Gene239 & ~Gene56) | (~Gene239 & ~Gene72) | (~Gene56 & ~Gene765) | (~Gene72 & ~Gene765)	10	4	0.5	Gene239, Gene56, Gene72, Gene765	4	1	1.0978783096537161
39	~Gene313	3	1	0.5	Gene313	1	1	1.419583726199415
40	Gene765 & (Gene64 | Gene960)	2	3	0.0	Gene64, Gene765, Gene960	3	1	0.672646447611555
41	Gene268 & Gene64 & Gene765	2	3	0.0	Gene268, Gene64, Gene765	3	1	0.7316491581211331
42	Gene72 & Gene765	2	2	0.0	Gene72, Gene765	2	1	1.401266499715934
43	Gene268 & Gene765	2	2	0.0	Gene268, Gene765	2	1	1.4092049468538224
44	Gene64 & Gene765	2	2	0.0	Gene64, Gene765	2	1	1.4265071451513192
45	Gene765	2	1	0.5	Gene765	1	1	1.4265071451513192
46	Gene64 & Gene765	2	2	0.0	Gene64, Gene765	2	1	1.4265071451513192
47	Gene268 & Gene72 & Gene765 & Gene984	2	4	0.5	Gene268, Gene72, Gene765, Gene984	4	1	1.0399062837740871
48	Gene145	2	1	0.5	Gene145	1	1	1.2342008924661638
49	Gene765	2	1	0.5	Gene765	1	1	1.4258135474918787
50	Gene765	2	1	0.5	Gene765	1	1	1.4258135474918787
