rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
2	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
3	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
4	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
5	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
6	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
7	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
8	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
9	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
10	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
11	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
12	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
13	Gene267 | Gene70 | Gene815	23	3	0.0	Gene267, Gene70, Gene815	3	1	0.25812725003144515
14	Gene267 | Gene937 | Gene941	23	3	0.0	Gene267, Gene937, Gene941	3	1	1.1161462995738676
15	Gene267 | Gene606 | Gene815	23	3	0.0	Gene267, Gene606, Gene815	3	1	1.2780644213035488
16	Gene267 | Gene606 | Gene815	23	3	0.0	Gene267, Gene606, Gene815	3	1	1.2780644213035488
17	Gene267 | Gene598	23	2	0.0	Gene267, Gene598	2	1	1.2839660977995946
18	Gene70 | Gene815	23	2	0.0	Gene70, Gene815	2	1	1.5584211130026122
19	Gene267 | Gene815	23	2	0.0	Gene267, Gene815	2	1	1.5687300313395562
20	Gene267 | Gene815	23	2	0.0	Gene267, Gene815	2	1	1.5687300313395562
21	Gene267 | Gene815	23	2	0.0	Gene267, Gene815	2	1	1.5687300313395562
22	Gene267 | Gene815	23	2	0.0	Gene267, Gene815	2	1	1.5687300313395562
23	Gene267 | Gene815	23	2	0.0	Gene267, Gene815	2	1	1.5687300313395562
24	Gene267 | Gene942	23	2	0.0	Gene267, Gene942	2	1	1.5716670164408226
25	Gene815 | Gene926	23	2	0.0	Gene815, Gene926	2	1	1.580114673626388
26	Gene267 | Gene70 | Gene815 | Gene922	23	4	0.5	Gene267, Gene70, Gene815, Gene922	4	1	0.9117066927603863
27	Gene247 | Gene267 | Gene358 | Gene815	23	4	0.5	Gene247, Gene267, Gene358, Gene815	4	1	1.0351827200895731
28	Gene13 | Gene267 | Gene70 | Gene815	23	4	0.5	Gene13, Gene267, Gene70, Gene815	4	1	1.3196435791403371
29	Gene815	23	1	0.5	Gene815	1	1	1.5819134902564254
30	Gene267 | Gene358 | Gene563 | Gene70 | Gene815	23	5	1.0	Gene267, Gene358, Gene563, Gene70, Gene815	5	1	0.7522502396557603
31	Gene267 | Gene358 | Gene563 | Gene70 | Gene815	23	5	1.0	Gene267, Gene358, Gene563, Gene70, Gene815	5	1	0.7522502396557603
32	Gene267 | Gene358 | Gene563 | Gene70 | Gene815	23	5	1.0	Gene267, Gene358, Gene563, Gene70, Gene815	5	1	0.7522502396557603
33	Gene267 | Gene358 | Gene772 | Gene814 | Gene878	23	5	1.0	Gene267, Gene358, Gene772, Gene814, Gene878	5	1	0.8240500883413091
34	Gene267 | Gene616 | Gene70 | Gene815 | Gene933	23	5	1.0	Gene267, Gene616, Gene70, Gene815, Gene933	5	1	0.9350515994191371
35	Gene267 | Gene563 | Gene70 | Gene815 | Gene941	23	5	1.0	Gene267, Gene563, Gene70, Gene815, Gene941	5	1	1.276399063450456
36	Gene13 | Gene267 | Gene358 | Gene563 | Gene70 | Gene922	23	6	1.5	Gene13, Gene267, Gene358, Gene563, Gene70, Gene922	6	1	0.28786704122369733
37	Gene267 | Gene358 | Gene500 | Gene563 | Gene70 | Gene922	23	6	1.5	Gene267, Gene358, Gene500, Gene563, Gene70, Gene922	6	1	0.5016927053223517
38	Gene10 | Gene150 | Gene267	22	3	0.0	Gene10, Gene150, Gene267	3	1	1.3021588690515844
39	Gene267 | Gene319	22	2	0.0	Gene267, Gene319	2	1	1.4995843179385948
40	Gene267 | Gene70	22	2	0.0	Gene267, Gene70	2	1	1.5859794122320467
41	Gene267 | Gene70	22	2	0.0	Gene267, Gene70	2	1	1.5859794122320467
42	Gene267	22	1	0.5	Gene267	1	1	0.904950390368547
43	Gene267	22	1	0.5	Gene267	1	1	0.904950390368547
44	Gene267	22	1	0.5	Gene267	1	1	0.904950390368547
45	Gene267	22	1	0.5	Gene267	1	1	0.904950390368547
46	Gene267	22	1	0.5	Gene267	1	1	0.904950390368547
47	Gene213	22	1	0.5	Gene213	1	1	1.5678726811398565
48	~Gene358	11	1	0.5	Gene358	1	1	1.2930236606631254
49	Gene678	6	1	0.5	Gene678	1	1	1.4844673796669503
50	Gene563 | Gene70	5	2	0.0	Gene563, Gene70	2	1	1.4469917946724684
