rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
2	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
3	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
4	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
5	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
6	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
7	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
8	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
9	Gene633 | Gene787 | ~Gene40	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
10	Gene633 | (~Gene40 & ~Gene787)	24	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
11	Gene633 | Gene787	24	2	0.0	Gene633, Gene787	2	1	0.054379033737851565
12	Gene633 | Gene787	24	2	0.0	Gene633, Gene787	2	1	0.054379033737851565
13	Gene633 | ~Gene493	24	2	0.0	Gene493, Gene633	2	1	0.07830968777502126
14	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
15	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
16	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
17	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
18	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
19	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
20	Gene633	24	1	0.5	Gene633	1	1	0.0897112842856174
21	Gene40 | Gene633 | Gene787	23	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
22	Gene40 | Gene633 | ~Gene787	23	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
23	Gene40 | Gene442 | Gene787	23	3	0.0	Gene40, Gene442, Gene787	3	1	0.04838418667047324
24	Gene136 | Gene633	23	2	0.0	Gene136, Gene633	2	1	0.09027725545474688
25	Gene136 | Gene390 | Gene40	23	3	0.0	Gene136, Gene390, Gene40	3	1	1.3821124749290694
26	Gene390 | Gene40	23	2	0.0	Gene390, Gene40	2	1	1.7712491308189002
27	Gene390 | Gene40	23	2	0.0	Gene390, Gene40	2	1	1.7712491308189002
28	Gene40 | Gene46 | Gene633 | Gene787	23	4	0.5	Gene40, Gene46, Gene633, Gene787	4	1	0.039122100517258285
29	Gene633 | Gene787 | (Gene390 & Gene40)	23	4	0.5	Gene390, Gene40, Gene633, Gene787	4	1	0.05047126089404022
30	Gene40 | Gene46 | Gene787 | ~Gene136	23	4	0.5	Gene136, Gene40, Gene46, Gene787	4	1	0.05364091929605384
31	True	23	1	0.5	True	1	1	0.0897112842856174
32	Gene12 | Gene136 | Gene40 | Gene588 | Gene633	23	5	1.0	Gene12, Gene136, Gene40, Gene588, Gene633	5	1	0.08374286560907748
33	Gene40 | Gene787	22	2	0.0	Gene40, Gene787	2	1	0.05285707467973141
34	Gene40 | Gene787	22	2	0.0	Gene40, Gene787	2	1	0.05285707467973141
35	Gene213 | Gene787	22	2	0.0	Gene213, Gene787	2	1	0.07382691239892991
36	Gene40 | Gene920	22	2	0.0	Gene40, Gene920	2	1	0.12922075004424727
37	Gene40 | Gene976	22	2	0.0	Gene40, Gene976	2	1	0.24835686737715773
38	Gene136 | Gene390 | Gene787 | ~Gene40	22	4	0.5	Gene136, Gene390, Gene40, Gene787	4	1	0.051760468202743715
39	Gene508 | Gene588	15	2	0.0	Gene508, Gene588	2	1	1.4298416502171274
40	Gene136 | Gene588	14	2	0.0	Gene136, Gene588	2	1	1.4276340767097357
41	Gene787 | ~Gene424	6	2	0.0	Gene424, Gene787	2	1	0.0739331331858552
42	Gene887	6	1	0.5	Gene887	1	1	1.6683771695031844
43	Gene680	2	1	0.5	Gene680	1	1	1.6712703259903767
44	Gene787 | (~Gene40 & ~Gene633)	1	3	0.0	Gene40, Gene633, Gene787	3	1	0.0427611324639987
45	~Gene40 & ~Gene46	1	2	0.0	Gene40, Gene46	2	1	1.584191499103718
46	~Gene390 & ~Gene40	1	2	0.0	Gene390, Gene40	2	1	1.7712491308189002
47	~Gene633 & ~Gene787	0	2	0.0	Gene633, Gene787	2	1	0.054379033737851565
48	~Gene633	0	1	0.5	Gene633	1	1	0.0897112842856174
49	~Gene633	0	1	0.5	Gene633	1	1	0.0897112842856174
50	~Gene633	0	1	0.5	Gene633	1	1	0.0897112842856174
