rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
2	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
3	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
4	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
5	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
6	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
7	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
8	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
9	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
10	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
11	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.1027000641736261
12	Gene128 | Gene18 | Gene493	23	3	0.0	Gene128, Gene18, Gene493	3	1	0.10844939373959778
13	Gene128 | Gene493 | Gene966	23	3	0.0	Gene128, Gene493, Gene966	3	1	0.18025362591791305
14	Gene18 | Gene493	22	2	0.0	Gene18, Gene493	2	1	0.1352907455066706
15	Gene493	22	1	0.5	Gene493	1	1	0.1878643548618133
16	Gene230 | Gene493	21	2	0.0	Gene230, Gene493	2	1	0.20108525154108642
17	Gene128 | Gene302 | Gene393 | Gene493	20	4	0.5	Gene128, Gene302, Gene393, Gene493	4	1	0.11773080449678729
18	Gene230 | Gene393 | Gene670	19	3	0.0	Gene230, Gene393, Gene670	3	1	0.10163869302088299
19	Gene128 | Gene670	19	2	0.0	Gene128, Gene670	2	1	0.10580038429561921
20	Gene230 | Gene493 | Gene533	19	3	0.0	Gene230, Gene493, Gene533	3	1	0.1427915547384933
21	Gene670	19	1	0.5	Gene670	1	1	0.09540593117247184
22	Gene128 | Gene367 | Gene761	18	3	0.0	Gene128, Gene367, Gene761	3	1	1.362192193355747
23	Gene128 | Gene18 | Gene230 | Gene6	18	4	0.5	Gene128, Gene18, Gene230, Gene6	4	1	0.10621601951352605
24	Gene311 | (Gene128 & Gene131) | (Gene128 & Gene31)	18	4	0.5	Gene128, Gene131, Gene31, Gene311	4	1	1.6106841823855218
25	Gene146 | Gene620	17	2	0.0	Gene146, Gene620	2	1	1.9162393354633638
26	Gene128 | Gene715	17	2	0.0	Gene128, Gene715	2	1	1.9909658066722549
27	Gene562 | Gene820	17	2	0.0	Gene562, Gene820	2	1	2.01750658998038
28	Gene393 | Gene493 | Gene808 | ~Gene128	17	4	0.5	Gene128, Gene393, Gene493, Gene808	4	1	0.12070900611616203
29	Gene128 | Gene302 | Gene393 | Gene609	17	4	0.5	Gene128, Gene302, Gene393, Gene609	4	1	1.3250463748068246
30	Gene230 | Gene803	16	2	0.0	Gene230, Gene803	2	1	2.0190200418853435
31	Gene128 | Gene230 | Gene59 | Gene761 | Gene966	16	5	1.0	Gene128, Gene230, Gene59, Gene761, Gene966	5	1	0.5567279292771201
32	~Gene128	14	1	0.5	Gene128	1	1	1.9718561408547868
33	Gene128 | Gene131 | Gene205 | Gene405 | Gene436	14	5	1.0	Gene128, Gene131, Gene205, Gene405, Gene436	5	1	0.5637400083592807
34	Gene128 | Gene18	13	2	0.0	Gene128, Gene18	2	1	0.12164913342516125
35	Gene344 | Gene393	13	2	0.0	Gene344, Gene393	2	1	2.010446778867145
36	Gene18 | Gene393	11	2	0.0	Gene18, Gene393	2	1	0.1495145511724212
37	Gene128 | Gene230 | Gene393	11	3	0.0	Gene128, Gene230, Gene393	3	1	1.2176162906650776
38	~Gene128 & ~Gene304 & ~Gene393	11	3	0.0	Gene128, Gene304, Gene393	3	1	1.6580043259067252
39	Gene128 | Gene881	11	2	0.0	Gene128, Gene881	2	1	2.0228067026146945
40	Gene128 | Gene230 | Gene393 | Gene966	11	4	0.5	Gene128, Gene230, Gene393, Gene966	4	1	0.6026381964672334
41	Gene18	10	1	0.5	Gene18	1	1	0.13379373179946186
42	Gene18	10	1	0.5	Gene18	1	1	0.13379373179946186
43	Gene128	10	1	0.5	Gene128	1	1	1.9718561408547868
44	Gene230 | Gene393 | (Gene128 & Gene18)	9	4	0.5	Gene128, Gene18, Gene230, Gene393	4	1	0.08549725711871306
45	Gene230 | Gene393	8	2	0.0	Gene230, Gene393	2	1	2.007202674803208
46	Gene230 | Gene393	8	2	0.0	Gene230, Gene393	2	1	2.007202674803208
47	Gene966	7	1	0.5	Gene966	1	1	1.7965631043684325
48	~Gene673	5	1	0.5	Gene673	1	1	1.9154992450816928
49	~Gene956	3	1	0.5	Gene956	1	1	0.2117783630034183
50	~Gene493	2	1	0.5	Gene493	1	1	0.1878643548618133
