rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
2	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
3	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
4	Gene118 | (Gene396 & Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
5	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
6	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
7	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
8	Gene118 | (Gene396 & Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
9	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
10	Gene118 | (Gene396 & Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
11	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
12	Gene118 & (Gene396 | Gene973)	23	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
13	Gene118 | (Gene52 & Gene973)	23	3	0.0	Gene118, Gene52, Gene973	3	1	0.04893968876339445
14	Gene118 & (Gene205 | Gene973)	23	3	0.0	Gene118, Gene205, Gene973	3	1	0.1673257087171483
15	Gene118	23	1	0.5	Gene118	1	1	0.3441464094080533
16	Gene118 | (Gene205 & Gene396) | (Gene396 & Gene925)	23	4	0.5	Gene118, Gene205, Gene396, Gene925	4	1	0.1542945417107081
17	Gene118 | Gene396 | (Gene205 & Gene271)	23	4	0.5	Gene118, Gene205, Gene271, Gene396	4	1	0.2600886760608256
18	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
19	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
20	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
21	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
22	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
23	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
24	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
25	Gene118	23	1	0.5	Gene118	1	1	0.3471772403287719
26	Gene876 & Gene973	22	2	0.0	Gene876, Gene973	2	1	0.3994640754980573
27	Gene280 & Gene973	20	2	0.0	Gene280, Gene973	2	1	0.29637084748906384
28	Gene452	20	1	0.5	Gene452	1	1	0.34451407733264516
29	Gene205	16	1	0.5	Gene205	1	1	0.34747996798064207
30	Gene205 & Gene271	16	2	0.0	Gene205, Gene271	2	1	0.34747996798064207
31	Gene118 & (Gene205 | Gene52) & (Gene52 | Gene661)	16	4	0.5	Gene118, Gene205, Gene52, Gene661	4	1	0.11377911795683451
32	Gene638	16	1	0.5	Gene638	1	1	0.3925154757756907
33	Gene205 & Gene396	15	2	0.0	Gene205, Gene396	2	1	0.2740977024415234
34	Gene118 & Gene52	15	2	0.0	Gene118, Gene52	2	1	0.31967877655170684
35	Gene205 & Gene773	15	2	0.0	Gene205, Gene773	2	1	0.33397002138300863
36	Gene118 & Gene202	15	2	0.0	Gene118, Gene202	2	1	0.34529865655131187
37	Gene205 & Gene67	15	2	0.0	Gene205, Gene67	2	1	0.3491879132719282
38	Gene205 & ~Gene48	15	2	0.0	Gene205, Gene48	2	1	0.35430756500988747
39	Gene396 & Gene973	15	2	0.0	Gene396, Gene973	2	1	2.5688439237724876
40	Gene396 & Gene973	15	2	0.0	Gene396, Gene973	2	1	2.5688439237724876
41	Gene396 & (Gene205 | Gene973) & (Gene661 | Gene973)	15	4	0.5	Gene205, Gene396, Gene661, Gene973	4	1	0.03705291172140271
42	Gene396	15	1	0.5	Gene396	1	1	0.8482895602049705
43	Gene396	15	1	0.5	Gene396	1	1	0.8482895602049705
44	Gene205 | Gene271	13	2	0.0	Gene205, Gene271	2	1	0.34747996798064207
45	Gene271 & Gene857	13	2	0.0	Gene271, Gene857	2	1	2.5509101047109772
46	Gene118 | (Gene205 & Gene973) | (Gene661 & Gene973)	13	4	0.5	Gene118, Gene205, Gene661, Gene973	4	1	0.07400496872175913
47	Gene118 | Gene396 | Gene973	12	3	0.0	Gene118, Gene396, Gene973	3	1	0.047986313900494494
48	Gene552 & (Gene118 | Gene948)	11	3	0.0	Gene118, Gene552, Gene948	3	1	0.1863146519236476
49	~Gene205 | ~Gene350	9	2	0.0	Gene205, Gene350	2	1	0.30856032539382877
50	Gene812 & Gene857	3	2	0.0	Gene812, Gene857	2	1	0.3604853097050372
