rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
2	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
3	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
4	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
5	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
6	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
7	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
8	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
9	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
10	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
11	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
12	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
13	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
14	Gene186 | Gene372	19	2	0.0	Gene186, Gene372	2	1	2.0693077976510263
15	Gene186 & (Gene111 | Gene14)	18	3	0.0	Gene111, Gene14, Gene186	3	1	0.46086172112109725
16	Gene186 & (Gene111 | Gene14)	18	3	0.0	Gene111, Gene14, Gene186	3	1	0.46086172112109725
17	Gene186 | Gene396	18	2	0.0	Gene186, Gene396	2	1	2.1790703182707283
18	Gene186 | (Gene201 & Gene372) | (Gene360 & Gene372)	18	4	0.5	Gene186, Gene201, Gene360, Gene372	4	1	0.659269438417543
19	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
20	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
21	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
22	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
23	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
24	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
25	Gene186	18	1	0.5	Gene186	1	1	1.3755887936555165
26	Gene372 & Gene586	18	2	0.0	Gene372, Gene586	2	1	1.7802200942413329
27	Gene111 & Gene14 & Gene186	17	3	0.0	Gene111, Gene14, Gene186	3	1	0.46086172112109725
28	Gene186 & Gene972	17	2	0.0	Gene186, Gene972	2	1	2.0495696406973907
29	Gene372 | Gene653	17	2	0.0	Gene372, Gene653	2	1	2.173274659892181
30	Gene186 & Gene223 & Gene379 & Gene731	17	4	0.5	Gene186, Gene223, Gene379, Gene731	4	1	0.6776868827940168
31	Gene292 & Gene653	16	2	0.0	Gene292, Gene653	2	1	2.1797733242695356
32	Gene186 | Gene576	16	2	0.0	Gene186, Gene576	2	1	2.1923216968028805
33	Gene834 & Gene999	16	2	0.0	Gene834, Gene999	2	1	2.242361707420119
34	Gene466	16	1	0.5	Gene466	1	1	2.156195481533872
35	Gene186 | Gene761	15	2	0.0	Gene186, Gene761	2	1	2.0645208099385393
36	Gene186 | Gene834	15	2	0.0	Gene186, Gene834	2	1	2.1614117465253484
37	Gene690 | Gene834	14	2	0.0	Gene690, Gene834	2	1	1.647268908024424
38	Gene372 | Gene834	14	2	0.0	Gene372, Gene834	2	1	2.10834214755059
39	Gene372 | Gene992	12	2	0.0	Gene372, Gene992	2	1	2.1537392451374204
40	Gene992 & (Gene30 | Gene379) & (Gene867 | Gene999)	11	5	1.0	Gene30, Gene379, Gene867, Gene992, Gene999	5	1	1.8543619384651615
41	Gene186 | Gene914	10	2	0.0	Gene186, Gene914	2	1	1.8747711673934218
42	Gene520 | ~Gene834	10	2	0.0	Gene520, Gene834	2	1	2.0545246996339483
43	Gene186 | (Gene14 & Gene379)	8	3	0.0	Gene14, Gene186, Gene379	3	1	1.153787658283786
44	Gene186 | Gene267	8	2	0.0	Gene186, Gene267	2	1	2.1056874717760987
45	Gene14 | Gene186	7	2	0.0	Gene14, Gene186	2	1	1.5132339930057874
46	Gene225 | Gene454	7	2	0.0	Gene225, Gene454	2	1	1.8802013294809174
47	Gene225 | Gene372 | Gene739	7	3	0.0	Gene225, Gene372, Gene739	3	1	2.05431534742537
48	Gene14 | Gene219	7	2	0.0	Gene14, Gene219	2	1	2.3150920163468607
49	Gene867	7	1	0.5	Gene867	1	1	2.277942033517728
50	Gene14	7	1	0.5	Gene14	1	1	2.3256142146010013
