rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
2	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
3	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
4	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
5	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
6	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
7	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
8	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
9	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
10	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
11	Gene950 & ~Gene325 & ~Gene783	23	3	0.0	Gene325, Gene783, Gene950	3	1	0.22695031410493016
12	~Gene325	23	1	0.5	Gene325	1	1	0.35801937322526844
13	~Gene325	23	1	0.5	Gene325	1	1	0.35801937322526844
14	Gene783 | ~Gene325	20	2	0.0	Gene325, Gene783	2	1	0.33862933667619183
15	Gene783 | ~Gene325	20	2	0.0	Gene325, Gene783	2	1	0.33862933667619183
16	Gene952 & ~Gene325	20	2	0.0	Gene325, Gene952	2	1	0.37077912106550115
17	~Gene607	20	1	0.5	Gene607	1	1	0.4566303676321144
18	~Gene607	20	1	0.5	Gene607	1	1	0.4566303676321144
19	~Gene4	20	1	0.5	Gene4	1	1	0.4901618810928976
20	Gene829 | ~Gene607	19	2	0.0	Gene607, Gene829	2	1	0.4711357550102363
21	~Gene325 & ~Gene471 & ~Gene952	18	3	0.0	Gene325, Gene471, Gene952	3	1	0.30307208758897314
22	~Gene159 & ~Gene607	17	2	0.0	Gene159, Gene607	2	1	0.3888739310315923
23	Gene422 & ~Gene9	16	2	0.0	Gene422, Gene9	2	1	2.347361114367383
24	Gene950	15	1	0.5	Gene950	1	1	0.71476917618044
25	Gene950	15	1	0.5	Gene950	1	1	0.71476917618044
26	Gene950	15	1	0.5	Gene950	1	1	0.71476917618044
27	Gene950	15	1	0.5	Gene950	1	1	0.71476917618044
28	~Gene505	15	1	0.5	Gene505	1	1	0.994389906477555
29	~Gene325 & ~Gene404 & ~Gene607 & ~Gene783 & ~Gene952	15	5	1.0	Gene325, Gene404, Gene607, Gene783, Gene952	5	1	0.13108690952407065
30	~Gene783	12	1	0.5	Gene783	1	1	0.33862933667619183
31	~Gene325 | ~Gene783	12	2	0.0	Gene325, Gene783	2	1	0.33862933667619183
32	Gene538 & ~Gene892	12	2	0.0	Gene538, Gene892	2	1	0.39679621055947134
33	Gene159 & Gene783	12	2	0.0	Gene159, Gene783	2	1	2.3246432411823457
34	~Gene783	12	1	0.5	Gene783	1	1	0.8183268864073014
35	Gene783	12	1	0.5	Gene783	1	1	0.8183268864073014
36	~Gene783	12	1	0.5	Gene783	1	1	0.8183268864073014
37	Gene142 | Gene404	11	2	0.0	Gene142, Gene404	2	1	0.39880773164021294
38	~Gene762	11	1	0.5	Gene762	1	1	2.3528941944945236
39	Gene783 | ~Gene831	10	2	0.0	Gene783, Gene831	2	1	2.8284829192038314
40	Gene952 | (~Gene325 & ~Gene783)	9	3	0.0	Gene325, Gene783, Gene952	3	1	0.23075882350302063
41	~Gene716 & (Gene325 | Gene783)	9	3	0.0	Gene325, Gene716, Gene783	3	1	0.2308680671073568
42	Gene325 | Gene685	9	2	0.0	Gene325, Gene685	2	1	0.3152923136112683
43	True	9	1	0.5	True	1	1	0.3361773786506526
44	Gene49 | Gene950	9	2	0.0	Gene49, Gene950	2	1	0.41377621219387495
45	~Gene783 & ~Gene950	9	2	0.0	Gene783, Gene950	2	1	2.8049292803871024
46	~Gene783 & ~Gene950	9	2	0.0	Gene783, Gene950	2	1	2.8049292803871024
47	~Gene950	9	1	0.5	Gene950	1	1	0.71476917618044
48	Gene952	6	1	0.5	Gene952	1	1	0.5071086473526916
49	Gene325 & ~Gene783	4	2	0.0	Gene325, Gene783	2	1	0.33862933667619183
50	Gene325 | Gene783	1	2	0.0	Gene325, Gene783	2	1	0.33862933667619183
