rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
2	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
3	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
4	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
5	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
6	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
7	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
8	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
9	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
10	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
11	Gene538 | Gene912 | Gene99	24	3	0.0	Gene538, Gene912, Gene99	3	1	0.0582589344585622
12	Gene538 | Gene582 | Gene912	24	3	0.0	Gene538, Gene582, Gene912	3	1	0.13760293941451998
13	Gene538 | Gene912	24	2	0.0	Gene538, Gene912	2	1	0.14543846703659558
14	Gene538 | Gene912	24	2	0.0	Gene538, Gene912	2	1	0.14543846703659558
15	Gene538 | Gene912	24	2	0.0	Gene538, Gene912	2	1	0.14543846703659558
16	Gene538 | Gene912	24	2	0.0	Gene538, Gene912	2	1	0.14543846703659558
17	Gene538 | Gene912	24	2	0.0	Gene538, Gene912	2	1	0.14543846703659558
18	Gene538 | Gene912	24	2	0.0	Gene538, Gene912	2	1	0.14543846703659558
19	Gene912 | Gene99	24	2	0.0	Gene912, Gene99	2	1	0.14725616606115813
20	Gene912 | Gene99	24	2	0.0	Gene912, Gene99	2	1	0.14729599147527844
21	Gene482 | Gene527 | Gene912	23	3	0.0	Gene482, Gene527, Gene912	3	1	0.11368800211445707
22	Gene909 | Gene912	23	2	0.0	Gene909, Gene912	2	1	0.11456888492245734
23	Gene134 | Gene912	23	2	0.0	Gene134, Gene912	2	1	0.1315013279137547
24	Gene582 | Gene694	23	2	0.0	Gene582, Gene694	2	1	0.1359501503353252
25	Gene527 | Gene582 | Gene909	23	3	0.0	Gene527, Gene582, Gene909	3	1	0.13703466063506153
26	Gene527 | Gene582 | Gene912	23	3	0.0	Gene527, Gene582, Gene912	3	1	0.13846901753988564
27	Gene527 | Gene582 | Gene912	23	3	0.0	Gene527, Gene582, Gene912	3	1	0.13846901753988564
28	Gene527 | Gene582 | Gene99	23	3	0.0	Gene527, Gene582, Gene99	3	1	0.1517546008601256
29	Gene582 | Gene805 | Gene912 | Gene99	23	4	0.5	Gene582, Gene805, Gene912, Gene99	4	1	0.13156275477472387
30	Gene527 | Gene538 | Gene582 | Gene912	23	4	0.5	Gene527, Gene538, Gene582, Gene912	4	1	0.13705969693558726
31	Gene163 | Gene428 | Gene527 | Gene582	23	4	0.5	Gene163, Gene428, Gene527, Gene582	4	1	0.15068409919993592
32	Gene163 | Gene527 | Gene538 | Gene582 | Gene909	23	5	1.0	Gene163, Gene527, Gene538, Gene582, Gene909	5	1	0.1078560104083276
33	Gene113 | Gene163 | Gene428 | Gene527 | Gene582 | Gene909	23	6	1.5	Gene113, Gene163, Gene428, Gene527, Gene582, Gene909	6	1	0.0574296647216489
34	Gene527 | Gene582	22	2	0.0	Gene527, Gene582	2	1	0.21066618055676373
35	Gene527 | Gene582	22	2	0.0	Gene527, Gene582	2	1	0.21066618055676373
36	Gene163 | Gene909	18	2	0.0	Gene163, Gene909	2	1	0.14931813395278104
37	Gene116	18	1	0.5	Gene116	1	1	1.3039060037385684
38	Gene163	17	1	0.5	Gene163	1	1	1.86075548477822
39	Gene441 | Gene538 | Gene99	16	3	0.0	Gene441, Gene538, Gene99	3	1	1.4099022053657944
40	Gene582 | Gene895	15	2	0.0	Gene582, Gene895	2	1	0.15954489039151842
41	Gene538 | Gene582 | Gene99	13	3	0.0	Gene538, Gene582, Gene99	3	1	0.18087337540097786
42	Gene538 | Gene99	12	2	0.0	Gene538, Gene99	2	1	1.8129269985035226
43	Gene538 | Gene99	12	2	0.0	Gene538, Gene99	2	1	1.8129269985035226
44	Gene582 | Gene99	9	2	0.0	Gene582, Gene99	2	1	0.20815118543870376
45	Gene538 | Gene582	8	2	0.0	Gene538, Gene582	2	1	0.220845742874401
46	Gene538	7	1	0.5	Gene538	1	1	1.831643584436077
47	Gene543	4	1	0.5	Gene543	1	1	1.5553878780206176
48	Gene148 & Gene527	2	2	0.0	Gene148, Gene527	2	1	1.596901282880336
49	~Gene242	2	1	0.5	Gene242	1	1	0.0734461763607576
50	Gene582	2	1	0.5	Gene582	1	1	0.18004040494137435
