rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene743 & Gene773 & Gene784	24	3	0.0	Gene743, Gene773, Gene784	3	1	0.7374583457881043
2	Gene743 & Gene773 & Gene784	24	3	0.0	Gene743, Gene773, Gene784	3	1	0.7374583457881043
3	Gene743 & Gene773 & Gene784	24	3	0.0	Gene743, Gene773, Gene784	3	1	0.7374583457881043
4	Gene743 & Gene773 & Gene784	24	3	0.0	Gene743, Gene773, Gene784	3	1	0.7374583457881043
5	Gene743 & Gene773 & Gene784	24	3	0.0	Gene743, Gene773, Gene784	3	1	0.7374583457881043
6	Gene743 & Gene773 & Gene784	24	3	0.0	Gene743, Gene773, Gene784	3	1	0.7374583457881043
7	Gene773 & Gene784 & Gene957	24	3	0.0	Gene773, Gene784, Gene957	3	1	0.7398782516160671
8	Gene773 & Gene784 & Gene957	24	3	0.0	Gene773, Gene784, Gene957	3	1	0.7398782516160671
9	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
10	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
11	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
12	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
13	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
14	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
15	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
16	Gene743 & Gene773 & Gene811	24	3	0.0	Gene743, Gene773, Gene811	3	1	0.7529759138380561
17	Gene544 & Gene773 & Gene784 & Gene957	24	4	0.5	Gene544, Gene773, Gene784, Gene957	4	1	0.6390386156646739
18	Gene544 & Gene773 & Gene784 & Gene957	24	4	0.5	Gene544, Gene773, Gene784, Gene957	4	1	0.6390386156646739
19	Gene544 & Gene773 & Gene784 & Gene957	24	4	0.5	Gene544, Gene773, Gene784, Gene957	4	1	0.6390386156646739
20	Gene544 & Gene773 & Gene784 & Gene957	24	4	0.5	Gene544, Gene773, Gene784, Gene957	4	1	0.6390386156646739
21	Gene773 & Gene784 & Gene817 & Gene957	24	4	0.5	Gene773, Gene784, Gene817, Gene957	4	1	0.640499707192838
22	Gene341 & Gene544 & Gene773 & Gene784 & Gene957	24	5	1.0	Gene341, Gene544, Gene773, Gene784, Gene957	5	1	0.43340136141515606
23	Gene419 & Gene690 & Gene773	23	3	0.0	Gene419, Gene690, Gene773	3	1	1.402768912712511
24	Gene309 & Gene787 & Gene930	23	3	0.0	Gene309, Gene787, Gene930	3	1	1.6763738358116482
25	Gene743 & Gene773 & Gene97	23	3	0.0	Gene743, Gene773, Gene97	3	1	1.7228749288295768
26	Gene102 & Gene773	23	2	0.0	Gene102, Gene773	2	1	1.956799557958746
27	Gene255 & Gene851	23	2	0.0	Gene255, Gene851	2	1	2.3325664846109437
28	Gene373 & Gene593	23	2	0.0	Gene373, Gene593	2	1	2.425421273323622
29	Gene255 & Gene544 & Gene773 & Gene784	23	4	0.5	Gene255, Gene544, Gene773, Gene784	4	1	0.5202520626722703
30	Gene315	23	1	0.5	Gene315	1	1	2.3957877632617537
31	Gene241 & Gene773	22	2	0.0	Gene241, Gene773	2	1	1.9589056009992345
32	Gene102 & Gene412	22	2	0.0	Gene102, Gene412	2	1	2.50567507850356
33	Gene362 & Gene743	22	2	0.0	Gene362, Gene743	2	1	2.527234492294676
34	Gene361	22	1	0.5	Gene361	1	1	2.3502458226419196
35	Gene784 & Gene957	20	2	0.0	Gene784, Gene957	2	1	0.7398782516160671
36	Gene773 & Gene811	19	2	0.0	Gene773, Gene811	2	1	0.9647326703669725
37	Gene626 & Gene773	19	2	0.0	Gene626, Gene773	2	1	1.5970445132577225
38	Gene341 & Gene773 & Gene784 & Gene811	19	4	0.5	Gene341, Gene773, Gene784, Gene811	4	1	0.645348975580575
39	Gene773 & Gene784	18	2	0.0	Gene773, Gene784	2	1	0.7395109770168533
40	Gene544 & Gene743	18	2	0.0	Gene544, Gene743	2	1	2.4382295168816412
41	Gene544 & Gene957	16	2	0.0	Gene544, Gene957	2	1	2.440706049614169
42	Gene957	16	1	0.5	Gene957	1	1	2.337676151507499
43	Gene957	16	1	0.5	Gene957	1	1	2.337676151507499
44	Gene773 & Gene921	14	2	0.0	Gene773, Gene921	2	1	1.7196265592946824
45	Gene773	14	1	0.5	Gene773	1	1	1.799882009581653
46	Gene773	14	1	0.5	Gene773	1	1	1.799882009581653
47	Gene773	14	1	0.5	Gene773	1	1	1.799882009581653
48	Gene811	13	1	0.5	Gene811	1	1	1.3296929035623712
49	Gene11 & Gene686	6	2	0.0	Gene11, Gene686	2	1	2.144111430664958
50	Gene544	2	1	0.5	Gene544	1	1	2.3372455614027188
