rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 & Gene928 & Gene940	18	3	0.0	Gene377, Gene928, Gene940	3	1	1.0235278225166053
2	Gene377 & Gene928 & Gene940	18	3	0.0	Gene377, Gene928, Gene940	3	1	1.0235278225166053
3	Gene377 & Gene928 & Gene940	18	3	0.0	Gene377, Gene928, Gene940	3	1	1.0235278225166053
4	Gene377 & Gene928 & Gene940	18	3	0.0	Gene377, Gene928, Gene940	3	1	1.0235278225166053
5	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
6	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
7	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
8	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
9	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
10	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
11	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
12	Gene377 & Gene928 & Gene963	18	3	0.0	Gene377, Gene928, Gene963	3	1	1.303233630890415
13	Gene337 & Gene928	18	2	0.0	Gene337, Gene928	2	1	2.1267977212292495
14	Gene377 & Gene928	18	2	0.0	Gene377, Gene928	2	1	2.130188492351005
15	Gene928	16	1	0.5	Gene928	1	1	1.9213780835381127
16	Gene928	16	1	0.5	Gene928	1	1	1.9213780835381127
17	Gene928	16	1	0.5	Gene928	1	1	1.9213780835381127
18	Gene928	16	1	0.5	Gene928	1	1	1.9213780835381127
19	Gene874 & Gene928 & Gene963	15	3	0.0	Gene874, Gene928, Gene963	3	1	1.2314770534274804
20	Gene377 & Gene838 & Gene963	15	3	0.0	Gene377, Gene838, Gene963	3	1	1.429169501381873
21	Gene582 & Gene825 & Gene963	15	3	0.0	Gene582, Gene825, Gene963	3	1	2.025037723734104
22	Gene582 & Gene825 & Gene963	15	3	0.0	Gene582, Gene825, Gene963	3	1	2.025037723734104
23	Gene202 & Gene582	15	2	0.0	Gene202, Gene582	2	1	2.0640678926915093
24	Gene377 & Gene792	15	2	0.0	Gene377, Gene792	2	1	2.347022594841903
25	Gene816 & Gene825	15	2	0.0	Gene816, Gene825	2	1	2.374839250741518
26	Gene874 & Gene963	15	2	0.0	Gene874, Gene963	2	1	2.4620711538239415
27	Gene377 & Gene454 & Gene928 & Gene963	15	4	0.5	Gene377, Gene454, Gene928, Gene963	4	1	1.264798213015539
28	Gene128 & Gene540 & Gene582 & Gene825 & Gene928	15	5	1.0	Gene128, Gene540, Gene582, Gene825, Gene928	5	1	0.26905605235462443
29	Gene128 & Gene582 & Gene928 & (Gene838 | Gene963)	15	5	1.0	Gene128, Gene582, Gene838, Gene928, Gene963	5	1	0.8106559654358607
30	Gene435 | (Gene928 & Gene963)	14	3	0.0	Gene435, Gene928, Gene963	3	1	1.3519488177196832
31	Gene126 & Gene928 & Gene963	14	3	0.0	Gene126, Gene928, Gene963	3	1	1.7291616678868142
32	Gene258 & Gene582	14	2	0.0	Gene258, Gene582	2	1	1.9960673762487557
33	Gene582 & Gene963	14	2	0.0	Gene582, Gene963	2	1	2.288589837980033
34	Gene282 & Gene969	14	2	0.0	Gene282, Gene969	2	1	2.3970678901882083
35	Gene825 & Gene963	14	2	0.0	Gene825, Gene963	2	1	2.4611446445220144
36	Gene377 & Gene940	13	2	0.0	Gene377, Gene940	2	1	1.9550223548779995
37	Gene377 & Gene963	13	2	0.0	Gene377, Gene963	2	1	2.017480254408032
38	Gene685 & Gene823	13	2	0.0	Gene685, Gene823	2	1	2.3624287197750524
39	Gene377	13	1	0.5	Gene377	1	1	2.3779839530686564
40	Gene128 & Gene337 & Gene822	12	3	0.0	Gene128, Gene337, Gene822	3	1	1.0791511691297824
41	Gene258 & Gene435	12	2	0.0	Gene258, Gene435	2	1	1.9775853309857077
42	Gene164 & Gene377	12	2	0.0	Gene164, Gene377	2	1	2.4529697083282445
43	Gene963	12	1	0.5	Gene963	1	1	2.4315432705195685
44	Gene963	12	1	0.5	Gene963	1	1	2.4315432705195685
45	Gene963	12	1	0.5	Gene963	1	1	2.4315432705195685
46	Gene963	12	1	0.5	Gene963	1	1	2.4315432705195685
47	Gene963	12	1	0.5	Gene963	1	1	2.4315432705195685
48	Gene963	12	1	0.5	Gene963	1	1	2.4315432705195685
49	Gene377 | Gene940	10	2	0.0	Gene377, Gene940	2	1	1.9550223548779995
50	Gene940	10	1	0.5	Gene940	1	1	1.7400318279451588
