rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 & (Gene694 | ~Gene453)	23	3	0.0	Gene329, Gene453, Gene694	3	1	0.1937574241943643
2	Gene329 & (Gene694 | ~Gene453)	23	3	0.0	Gene329, Gene453, Gene694	3	1	0.1937574241943643
3	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
4	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
5	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
6	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
7	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
8	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
9	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
10	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
11	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
12	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
13	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
14	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
15	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
16	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
17	Gene329	23	1	0.5	Gene329	1	1	0.20437791526818883
18	Gene329 | (Gene234 & Gene465)	23	3	0.0	Gene234, Gene329, Gene465	3	1	0.22593916986961515
19	Gene329	23	1	0.5	Gene329	1	1	0.25102118287251324
20	Gene329	23	1	0.5	Gene329	1	1	0.30731439594797216
21	Gene329 & (Gene141 | Gene723)	23	3	0.0	Gene141, Gene329, Gene723	3	1	0.3138816495712565
22	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
23	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
24	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
25	Gene329 | (Gene211 & Gene412 & Gene808) | (Gene412 & Gene421 & Gene808)	23	5	1.0	Gene211, Gene329, Gene412, Gene421, Gene808	5	1	0.09491298108996377
26	Gene247 & Gene329	22	2	0.0	Gene247, Gene329	2	1	0.31412013993388377
27	Gene655	22	1	0.5	Gene655	1	1	0.43417965826410443
28	Gene329 | (Gene211 & Gene986)	20	3	0.0	Gene211, Gene329, Gene986	3	1	0.20437791526818883
29	Gene329 | (Gene694 & ~Gene453)	19	3	0.0	Gene329, Gene453, Gene694	3	1	0.1937574241943643
30	Gene329 | Gene694	19	2	0.0	Gene329, Gene694	2	1	0.3071847707476938
31	Gene694 | ~Gene708	19	2	0.0	Gene694, Gene708	2	1	2.501823632187646
32	Gene329 | Gene446 | (Gene801 & Gene986)	19	4	0.5	Gene329, Gene446, Gene801, Gene986	4	1	0.1570476182720772
33	Gene671 | (Gene227 & Gene491 & Gene62)	19	4	0.5	Gene227, Gene491, Gene62, Gene671	4	1	0.3393262894823443
34	Gene329 | (Gene347 & Gene412 & Gene517) | (Gene412 & Gene453 & Gene517)	19	5	1.0	Gene329, Gene347, Gene412, Gene453, Gene517	5	1	0.18962938891917325
35	Gene211 | Gene329 | Gene60 | Gene829 | Gene986	19	5	1.0	Gene211, Gene329, Gene60, Gene829, Gene986	5	1	0.24828515811264862
36	Gene141	18	1	0.5	Gene141	1	1	2.4336538919037785
37	Gene211 & Gene329	16	2	0.0	Gene211, Gene329	2	1	0.20437791526818883
38	Gene329 & Gene986	15	2	0.0	Gene329, Gene986	2	1	0.3188877877549936
39	Gene211 | Gene986	15	2	0.0	Gene211, Gene986	2	1	2.6516436139901423
40	Gene211 | Gene986	15	2	0.0	Gene211, Gene986	2	1	2.6516436139901423
41	Gene211 | Gene986	15	2	0.0	Gene211, Gene986	2	1	2.6516436139901423
42	Gene211 & Gene938	14	2	0.0	Gene211, Gene938	2	1	0.4302884459435211
43	Gene286 & Gene986	14	2	0.0	Gene286, Gene986	2	1	0.4313530461377797
44	Gene695 & Gene986	13	2	0.0	Gene695, Gene986	2	1	2.4761496964162784
45	Gene211 & Gene329 & Gene986	12	3	0.0	Gene211, Gene329, Gene986	3	1	0.20437791526818883
46	Gene329 & ~Gene211	12	2	0.0	Gene211, Gene329	2	1	0.2900488705539109
47	Gene211 | Gene452	12	2	0.0	Gene211, Gene452	2	1	0.3667287478865302
48	Gene211 & Gene694	12	2	0.0	Gene211, Gene694	2	1	2.6252387652810216
49	Gene329 & Gene433	9	2	0.0	Gene329, Gene433	2	1	0.316533375355593
50	~Gene329 | (Gene211 & Gene831)	4	3	0.0	Gene211, Gene329, Gene831	3	1	0.3184886906895823
