rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene422 | (Gene103 & ~Gene992)	20	3	0.0	Gene103, Gene422, Gene992	3	1	0.776095231168811
2	~Gene422 | (Gene103 & ~Gene992)	20	3	0.0	Gene103, Gene422, Gene992	3	1	0.776095231168811
3	~Gene422 | (Gene103 & ~Gene992)	20	3	0.0	Gene103, Gene422, Gene992	3	1	0.776095231168811
4	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
5	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
6	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
7	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
8	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
9	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
10	~Gene422 | (~Gene259 & ~Gene992)	20	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
11	Gene103 | ~Gene422	20	2	0.0	Gene103, Gene422	2	1	1.635139678008389
12	Gene103 & Gene257	19	2	0.0	Gene103, Gene257	2	1	1.5777607868177421
13	Gene771 & ~Gene422	19	2	0.0	Gene422, Gene771	2	1	1.7510840234321376
14	~Gene422	19	1	0.5	Gene422	1	1	1.8202461913311914
15	~Gene422	19	1	0.5	Gene422	1	1	1.8202461913311914
16	~Gene422	19	1	0.5	Gene422	1	1	1.8202461913311914
17	Gene103 | ~Gene722	18	2	0.0	Gene103, Gene722	2	1	1.5769107914789644
18	False	18	1	0.5	False	1	1	1.815828786365246
19	~Gene259 & ~Gene422	18	2	0.0	Gene259, Gene422	2	1	1.8196220508151018
20	Gene259 & Gene748 & ~Gene422 & ~Gene992	18	4	0.5	Gene259, Gene422, Gene748, Gene992	4	1	1.0397510508299759
21	False	18	1	0.5	False	1	1	1.8202461913311914
22	False	18	1	0.5	False	1	1	1.8416312471764293
23	~Gene422 | ~Gene992	17	2	0.0	Gene422, Gene992	2	1	1.5751698353960777
24	Gene785 & ~Gene618	17	2	0.0	Gene618, Gene785	2	1	1.7262861156610136
25	Gene748	16	1	0.5	Gene748	1	1	1.5990497390908094
26	~Gene270	16	1	0.5	Gene270	1	1	1.7000378903727924
27	Gene553 | (~Gene422 & ~Gene633)	15	3	0.0	Gene422, Gene553, Gene633	3	1	0.7053657552385373
28	~Gene259 & (Gene422 | Gene748)	15	3	0.0	Gene259, Gene422, Gene748	3	1	1.1360936054280812
29	Gene545	15	1	0.5	Gene545	1	1	1.7039801208597942
30	Gene259 & Gene992	12	2	0.0	Gene259, Gene992	2	1	1.563577332348888
31	~Gene957	11	1	0.5	Gene957	1	1	1.7045595840475882
32	Gene304 | Gene985	10	2	0.0	Gene304, Gene985	2	1	1.6930385442523872
33	Gene259 | Gene640	10	2	0.0	Gene259, Gene640	2	1	1.808815703561498
34	Gene422 & Gene992 & (Gene259 | Gene748)	10	4	0.5	Gene259, Gene422, Gene748, Gene992	4	1	1.0397510508299759
35	Gene429 | Gene992	9	2	0.0	Gene429, Gene992	2	1	1.5654262569452335
36	Gene927	9	1	0.5	Gene927	1	1	1.8254575726498656
37	Gene828 | (Gene270 & Gene992 & ~Gene290)	8	4	0.5	Gene270, Gene290, Gene828, Gene992	4	1	0.8709052272822508
38	~Gene748	8	1	0.5	Gene748	1	1	1.5990497390908094
39	Gene422 & Gene992	7	2	0.0	Gene422, Gene992	2	1	1.5751698353960777
40	Gene422 & Gene992	7	2	0.0	Gene422, Gene992	2	1	1.5751698353960777
41	Gene138	7	1	0.5	Gene138	1	1	1.7707581125627883
42	Gene422 | Gene992	6	2	0.0	Gene422, Gene992	2	1	0.8855528637003038
43	Gene422 | Gene992	6	2	0.0	Gene422, Gene992	2	1	1.5751698353960777
44	Gene422 | Gene992 | (Gene103 & Gene259 & Gene927) | (Gene259 & Gene722 & Gene927)	6	6	1.5	Gene103, Gene259, Gene422, Gene722, Gene927, Gene992	6	1	0.3372873202622344
45	Gene422 | (~Gene259 & ~Gene992)	5	3	0.0	Gene259, Gene422, Gene992	3	1	0.8855528637003038
46	Gene931 | Gene992	5	2	0.0	Gene931, Gene992	2	1	1.5744776238961564
47	Gene867 & ~Gene103	5	2	0.0	Gene103, Gene867	2	1	1.6370516462240445
48	Gene927 | ~Gene422 | (Gene259 & Gene992)	5	4	0.5	Gene259, Gene422, Gene927, Gene992	4	1	1.088208776579086
49	Gene540	5	1	0.5	Gene540	1	1	1.6903832144939641
50	Gene661	5	1	0.5	Gene661	1	1	1.76326819650607
