rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
2	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
3	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
4	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
5	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
6	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
7	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
8	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
9	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
10	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
11	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
12	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
13	Gene495 & Gene618 & Gene682	20	3	0.0	Gene495, Gene618, Gene682	3	1	0.7395088528823294
14	Gene495 & Gene618 & Gene749	20	3	0.0	Gene495, Gene618, Gene749	3	1	1.0279592259572405
15	Gene495 & Gene618	20	2	0.0	Gene495, Gene618	2	1	1.719291039140217
16	Gene495 & Gene618	20	2	0.0	Gene495, Gene618	2	1	1.719291039140217
17	Gene495 & Gene618	20	2	0.0	Gene495, Gene618	2	1	1.719291039140217
18	Gene618 & Gene682	19	2	0.0	Gene618, Gene682	2	1	1.5040418543231184
19	Gene190 & Gene618	19	2	0.0	Gene190, Gene618	2	1	1.7321063919677022
20	Gene256	19	1	0.5	Gene256	1	1	1.558484771086437
21	Gene618	19	1	0.5	Gene618	1	1	1.673372456533466
22	Gene50 & Gene682	16	2	0.0	Gene50, Gene682	2	1	1.4445055250780072
23	Gene495 & Gene682	16	2	0.0	Gene495, Gene682	2	1	1.529746211307713
24	Gene495 & Gene682	16	2	0.0	Gene495, Gene682	2	1	1.529746211307713
25	Gene495 & Gene682	16	2	0.0	Gene495, Gene682	2	1	1.529746211307713
26	Gene495 & Gene682	16	2	0.0	Gene495, Gene682	2	1	1.529746211307713
27	Gene682	15	1	0.5	Gene682	1	1	1.548593617385519
28	Gene682	15	1	0.5	Gene682	1	1	1.548593617385519
29	Gene682	15	1	0.5	Gene682	1	1	1.548593617385519
30	Gene682	15	1	0.5	Gene682	1	1	1.548593617385519
31	Gene682	15	1	0.5	Gene682	1	1	1.548593617385519
32	Gene495	15	1	0.5	Gene495	1	1	2.5401584187484834
33	Gene495	15	1	0.5	Gene495	1	1	2.5401584187484834
34	Gene524 & Gene682	14	2	0.0	Gene524, Gene682	2	1	1.4534612736503427
35	Gene904 & (Gene495 | Gene50) & (Gene495 | Gene906)	14	4	0.5	Gene495, Gene50, Gene904, Gene906	4	1	1.9356132153594916
36	Gene219	14	1	0.5	Gene219	1	1	2.22332946887889
37	Gene902	12	1	0.5	Gene902	1	1	2.5274859747099883
38	Gene375 & Gene50 & Gene618	11	3	0.0	Gene375, Gene50, Gene618	3	1	1.612969113246046
39	Gene375 & Gene50	11	2	0.0	Gene375, Gene50	2	1	1.8691883167919907
40	Gene375 & Gene50	11	2	0.0	Gene375, Gene50	2	1	1.8691883167919907
41	Gene375 & Gene50	11	2	0.0	Gene375, Gene50	2	1	1.8691883167919907
42	Gene398 & Gene524	11	2	0.0	Gene398, Gene524	2	1	2.426299792820166
43	Gene398 & Gene524	11	2	0.0	Gene398, Gene524	2	1	2.426299792820166
44	Gene956	11	1	0.5	Gene956	1	1	2.764383919705696
45	Gene375 & Gene495 & Gene50 & Gene682	10	4	0.5	Gene375, Gene495, Gene50, Gene682	4	1	0.8954507718206068
46	Gene520 & Gene618 & Gene878	9	3	0.0	Gene520, Gene618, Gene878	3	1	0.9072472856673928
47	Gene678 & Gene682	9	2	0.0	Gene678, Gene682	2	1	1.4483266032975814
48	Gene50 & Gene520	9	2	0.0	Gene50, Gene520	2	1	2.8316507708446315
49	Gene165	9	1	0.5	Gene165	1	1	2.646886241527861
50	~Gene50	9	1	0.5	Gene50	1	1	2.7205515918860677
