rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (Gene87 & ~Gene251)	24	3	0.0	Gene251, Gene27, Gene87	3	1	0.13143615079355875
2	Gene27 | (Gene87 & ~Gene251)	24	3	0.0	Gene251, Gene27, Gene87	3	1	0.13143615079355875
3	Gene175 | (Gene252 & ~Gene251)	24	3	0.0	Gene175, Gene251, Gene252	3	1	0.1356760773764275
4	Gene175 | (Gene252 & ~Gene251)	24	3	0.0	Gene175, Gene251, Gene252	3	1	0.1356760773764275
5	Gene175 | Gene269 | ~Gene251	24	3	0.0	Gene175, Gene251, Gene269	3	1	0.13872208014981763
6	Gene175 | Gene515 | ~Gene251	24	3	0.0	Gene175, Gene251, Gene515	3	1	0.15034123028984892
7	Gene175 | Gene515 | ~Gene251	24	3	0.0	Gene175, Gene251, Gene515	3	1	0.15034123028984892
8	Gene175 | Gene515 | ~Gene251	24	3	0.0	Gene175, Gene251, Gene515	3	1	0.15034123028984892
9	Gene175 | (Gene87 & ~Gene251)	24	3	0.0	Gene175, Gene251, Gene87	3	1	0.15185623380868074
10	Gene175 | (Gene87 & ~Gene251)	24	3	0.0	Gene175, Gene251, Gene87	3	1	0.15185623380868074
11	Gene175 | (Gene87 & ~Gene251)	24	3	0.0	Gene175, Gene251, Gene87	3	1	0.15185623380868074
12	Gene175 | Gene503 | Gene87	24	3	0.0	Gene175, Gene503, Gene87	3	1	0.19059995948038888
13	Gene175 | Gene455	24	2	0.0	Gene175, Gene455	2	1	0.30207016424251976
14	Gene175 | Gene27	24	2	0.0	Gene175, Gene27	2	1	0.8572120813223802
15	Gene27 | (~Gene251 & ~Gene548 & ~Gene87)	24	4	0.5	Gene251, Gene27, Gene548, Gene87	4	1	0.036805718866028264
16	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
17	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
18	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
19	Gene175 | Gene251 | Gene574	23	3	0.0	Gene175, Gene251, Gene574	3	1	0.13141613610962755
20	Gene175 | ~Gene251 | ~Gene87	23	3	0.0	Gene175, Gene251, Gene87	3	1	0.15185623380868074
21	Gene175 | Gene251 | Gene87	23	3	0.0	Gene175, Gene251, Gene87	3	1	0.15185623380868074
22	Gene251 | Gene505	23	2	0.0	Gene251, Gene505	2	1	0.17739683354485966
23	Gene251 | ~Gene87	23	2	0.0	Gene251, Gene87	2	1	0.18203227842092068
24	True	23	1	0.5	True	1	1	0.25690139880356466
25	Gene503 | Gene897	23	2	0.0	Gene503, Gene897	2	1	0.26376580119590914
26	Gene503 | Gene591	23	2	0.0	Gene503, Gene591	2	1	0.28925464067912865
27	Gene175 | Gene724	23	2	0.0	Gene175, Gene724	2	1	1.204520703988169
28	Gene175 | ~Gene87	23	2	0.0	Gene175, Gene87	2	1	1.2170868992401749
29	Gene175 | Gene798	23	2	0.0	Gene175, Gene798	2	1	1.2218562061612614
30	Gene175 | ~Gene95	23	2	0.0	Gene175, Gene95	2	1	1.223563992750404
31	Gene651 | ~Gene175	23	2	0.0	Gene175, Gene651	2	1	1.2253026490866201
32	Gene548 | Gene591	23	2	0.0	Gene548, Gene591	2	1	1.8165213859437914
33	Gene548	23	1	0.5	Gene548	1	1	1.2218620660652115
34	Gene82	22	1	0.5	Gene82	1	1	1.7702068128868884
35	Gene510 | Gene792	22	2	0.0	Gene510, Gene792	2	1	1.991081809034132
36	Gene757	22	1	0.5	Gene757	1	1	0.3043710461371274
37	Gene612 | Gene724	21	2	0.0	Gene612, Gene724	2	1	1.992963264513644
38	Gene547 | (Gene229 & Gene87)	20	3	0.0	Gene229, Gene547, Gene87	3	1	0.2213172842013002
39	~Gene251	16	1	0.5	Gene251	1	1	0.24324922748008793
40	~Gene251	16	1	0.5	Gene251	1	1	0.24324922748008793
41	Gene251 | ~Gene175 | ~Gene252	8	3	0.0	Gene175, Gene251, Gene252	3	1	0.1356760773764275
42	Gene251 | Gene87	8	2	0.0	Gene251, Gene87	2	1	0.18203227842092068
43	Gene251 | Gene87	8	2	0.0	Gene251, Gene87	2	1	0.18203227842092068
44	Gene251	8	1	0.5	Gene251	1	1	0.24324922748008793
45	Gene251	8	1	0.5	Gene251	1	1	0.24324922748008793
46	Gene541	2	1	0.5	Gene541	1	1	0.7573179028553658
47	~Gene510	2	1	0.5	Gene510	1	1	1.991576651747815
48	~Gene251 & ~Gene548 & ~Gene935 & ~Gene989	1	4	0.5	Gene251, Gene548, Gene935, Gene989	4	1	0.1918645686288384
49	~Gene217 & ~Gene87 & (~Gene251 | ~Gene284) & (~Gene251 | ~Gene591)	1	5	1.0	Gene217, Gene251, Gene284, Gene591, Gene87	5	1	0.14734125557247493
50	~Gene175	0	1	0.5	Gene175	1	1	1.0394596870641255
