rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 | ~Gene304 | ~Gene380	24	3	0.0	Gene255, Gene304, Gene380	3	1	0.09898271991527852
2	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
3	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
4	Gene255 | ~Gene380 | ~Gene618	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
5	Gene255 | ~Gene380 | ~Gene618	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
6	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
7	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
8	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
9	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
10	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
11	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
12	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
13	Gene255 | ~Gene380 | ~Gene618	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
14	~Gene380 | (Gene255 & Gene618)	24	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
15	True	23	1	0.5	True	1	1	0.23492617930250337
16	Gene618 | ~Gene255	23	2	0.0	Gene255, Gene618	2	1	0.23492617930250337
17	Gene618 | ~Gene380	23	2	0.0	Gene380, Gene618	2	1	2.289074924045711
18	~Gene253 | ~Gene525	23	2	0.0	Gene253, Gene525	2	1	2.290695465624382
19	~Gene255 | ~Gene380 | ~Gene525 | ~Gene618	23	4	0.5	Gene255, Gene380, Gene525, Gene618	4	1	0.027887902722445308
20	~Gene145 | ~Gene255 | ~Gene333 | ~Gene786 | ~Gene977	23	5	1.0	Gene145, Gene255, Gene333, Gene786, Gene977	5	1	0.02479048876846356
21	~Gene255 | ~Gene325 | ~Gene333 | ~Gene525 | ~Gene618	23	5	1.0	Gene255, Gene325, Gene333, Gene525, Gene618	5	1	0.031571677202108954
22	~Gene317 | ~Gene618	22	2	0.0	Gene317, Gene618	2	1	1.9191475676425975
23	~Gene255 | ~Gene618	20	2	0.0	Gene255, Gene618	2	1	0.23492617930250337
24	Gene618 | (Gene255 & Gene525)	16	3	0.0	Gene255, Gene525, Gene618	3	1	0.21667376295458213
25	Gene255 | Gene618 | (Gene333 & Gene525 & Gene990)	16	5	1.0	Gene255, Gene333, Gene525, Gene618, Gene990	5	1	0.016495671112407156
26	Gene493 & Gene618	13	2	0.0	Gene493, Gene618	2	1	2.2890310052275264
27	Gene333 & ~Gene525	13	2	0.0	Gene333, Gene525	2	1	2.304018220361327
28	~Gene525	13	1	0.5	Gene525	1	1	0.7606035327587473
29	~Gene325	11	1	0.5	Gene325	1	1	0.24341927625901494
30	~Gene188	10	1	0.5	Gene188	1	1	0.21990769716699693
31	~Gene618	8	1	0.5	Gene618	1	1	2.177994738868686
32	~Gene618	8	1	0.5	Gene618	1	1	2.177994738868686
33	~Gene618	8	1	0.5	Gene618	1	1	2.177994738868686
34	~Gene618	8	1	0.5	Gene618	1	1	2.177994738868686
35	Gene255 & Gene352	4	2	0.0	Gene255, Gene352	2	1	0.23433739957714514
36	Gene255 & Gene618	4	2	0.0	Gene255, Gene618	2	1	0.23492617930250337
37	Gene255 & Gene618	4	2	0.0	Gene255, Gene618	2	1	0.23492617930250337
38	Gene255 & Gene618 & (~Gene226 | ~Gene864)	4	4	0.5	Gene226, Gene255, Gene618, Gene864	4	1	0.04116534764438787
39	Gene281 & Gene618	2	2	0.0	Gene281, Gene618	2	1	2.091944047171341
40	Gene382 & Gene618	2	2	0.0	Gene382, Gene618	2	1	2.2056079750263904
41	Gene255 & Gene352 & Gene380	1	3	0.0	Gene255, Gene352, Gene380	3	1	0.09174841398512114
42	Gene380 & (Gene255 | ~Gene618)	1	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
43	Gene255 & Gene380 & Gene618	1	3	0.0	Gene255, Gene380, Gene618	3	1	0.10912621863586455
44	Gene255 & Gene325	1	2	0.0	Gene255, Gene325	2	1	0.2319252476375082
45	Gene380 & ~Gene618	1	2	0.0	Gene380, Gene618	2	1	2.289074924045711
46	Gene255 & Gene380 & Gene525 & ~Gene386	1	4	0.5	Gene255, Gene380, Gene386, Gene525	4	1	0.038217053783379897
47	Gene252 & Gene255 & Gene325 & Gene333 & Gene525 & Gene618	1	6	1.5	Gene252, Gene255, Gene325, Gene333, Gene525, Gene618	6	1	0.07152941190450032
48	Gene380 & (~Gene255 | ~Gene618 | ~Gene864)	0	4	0.5	Gene255, Gene380, Gene618, Gene864	4	1	0.043299075952308884
49	Gene380	0	1	0.5	Gene380	1	1	0.7582873343317045
50	Gene380	0	1	0.5	Gene380	1	1	0.7582873343317045
