rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
2	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
3	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
4	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
5	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
6	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
7	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
8	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
9	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
10	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
11	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
12	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
13	Gene111 & Gene18 & Gene696	18	3	0.0	Gene111, Gene18, Gene696	3	1	1.4880745919819929
14	Gene111 & Gene18	18	2	0.0	Gene111, Gene18	2	1	2.412503661314323
15	Gene195 & Gene229 & Gene422	17	3	0.0	Gene195, Gene229, Gene422	3	1	1.9344056856633367
16	Gene18 & Gene577 & Gene882	17	3	0.0	Gene18, Gene577, Gene882	3	1	2.3401481027346405
17	Gene18 & Gene229 & Gene722	16	3	0.0	Gene18, Gene229, Gene722	3	1	1.3228085704428099
18	Gene18 & Gene432 & Gene696	16	3	0.0	Gene18, Gene432, Gene696	3	1	1.6671109692677772
19	Gene229 & Gene577 & Gene998	16	3	0.0	Gene229, Gene577, Gene998	3	1	1.8717460630711384
20	Gene18 & Gene696	16	2	0.0	Gene18, Gene696	2	1	2.116312102489294
21	Gene18 & Gene696	16	2	0.0	Gene18, Gene696	2	1	2.116312102489294
22	Gene18 & Gene229	16	2	0.0	Gene18, Gene229	2	1	2.1302526839692058
23	Gene213 & Gene995	16	2	0.0	Gene213, Gene995	2	1	2.276840079792278
24	Gene165 & Gene18	16	2	0.0	Gene165, Gene18	2	1	2.3444690477921157
25	Gene18 & Gene432	16	2	0.0	Gene18, Gene432	2	1	2.3795033092157905
26	Gene18 & Gene432	16	2	0.0	Gene18, Gene432	2	1	2.3795033092157905
27	Gene18 & Gene432	16	2	0.0	Gene18, Gene432	2	1	2.3795033092157905
28	Gene18 & Gene432	16	2	0.0	Gene18, Gene432	2	1	2.3795033092157905
29	Gene18 & Gene229 & Gene432 & Gene659	16	4	0.5	Gene18, Gene229, Gene432, Gene659	4	1	1.817229785827831
30	Gene111 & Gene18 & Gene432 & Gene810	16	4	0.5	Gene111, Gene18, Gene432, Gene810	4	1	2.1153059833741925
31	Gene111 & Gene722 & ~Gene696	15	3	0.0	Gene111, Gene696, Gene722	3	1	1.962460162871173
32	Gene111 & Gene229 & Gene585	15	3	0.0	Gene111, Gene229, Gene585	3	1	2.1837927702682487
33	Gene229 & Gene432	15	2	0.0	Gene229, Gene432	2	1	2.1932825893646926
34	Gene839 & ~Gene696	15	2	0.0	Gene696, Gene839	2	1	2.2394549905164025
35	Gene865	15	1	0.5	Gene865	1	1	2.0290327205402354
36	Gene229	15	1	0.5	Gene229	1	1	2.2479430658014676
37	Gene159 & Gene432	14	2	0.0	Gene159, Gene432	2	1	2.3500319119983017
38	Gene432 & Gene870	14	2	0.0	Gene432, Gene870	2	1	2.527108850400264
39	Gene111 & Gene866 & (Gene229 | Gene432)	14	4	0.5	Gene111, Gene229, Gene432, Gene866	4	1	0.3040984446059782
40	Gene432 & Gene696 & Gene866	13	3	0.0	Gene432, Gene696, Gene866	3	1	1.2633048952578267
41	Gene111 & Gene696	13	2	0.0	Gene111, Gene696	2	1	2.230109742361213
42	Gene111 & Gene432	13	2	0.0	Gene111, Gene432	2	1	2.513769792201704
43	Gene111 & Gene432	13	2	0.0	Gene111, Gene432	2	1	2.513769792201704
44	(Gene1 | Gene229) & (Gene1 | Gene432) & (Gene229 | Gene696) & (Gene229 | Gene866) & (Gene432 | Gene696) & (Gene432 | Gene866)	13	5	1.0	Gene1, Gene229, Gene432, Gene696, Gene866	5	1	0.8192521414108942
45	Gene696 & ~Gene111	12	2	0.0	Gene111, Gene696	2	1	2.230109742361213
46	Gene272 & Gene696	10	2	0.0	Gene272, Gene696	2	1	2.1421544072222636
47	Gene432 & Gene696	10	2	0.0	Gene432, Gene696	2	1	2.2058483120720362
48	Gene432 & Gene82	10	2	0.0	Gene432, Gene82	2	1	2.402627530091963
49	Gene432 & Gene622	8	2	0.0	Gene432, Gene622	2	1	2.4401869126675484
50	~Gene18	8	1	0.5	Gene18	1	1	2.4081400525946597
