rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene200 & ~Gene37 & ~Gene935	24	3	0.0	Gene200, Gene37, Gene935	3	1	0.07601753761061156
2	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
3	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
4	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
5	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
6	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
7	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
8	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
9	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
10	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
11	~Gene37 & (~Gene656 | ~Gene935)	24	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
12	~Gene37 & (Gene665 | Gene935)	24	3	0.0	Gene37, Gene665, Gene935	3	1	0.13423957756670749
13	~Gene37 & ~Gene665	23	2	0.0	Gene37, Gene665	2	1	0.1790952959101771
14	~Gene665 & ~Gene901	23	2	0.0	Gene665, Gene901	2	1	0.18304904729176802
15	Gene729 & Gene935	23	2	0.0	Gene729, Gene935	2	1	2.121278536352164
16	Gene355 & Gene959	23	2	0.0	Gene355, Gene959	2	1	2.237619470162598
17	~Gene200	23	1	0.5	Gene200	1	1	0.11238680339637329
18	~Gene200	23	1	0.5	Gene200	1	1	0.11238680339637329
19	~Gene665	23	1	0.5	Gene665	1	1	0.17708976945539676
20	~Gene665	23	1	0.5	Gene665	1	1	0.17708976945539676
21	~Gene37 & ~Gene483 & ~Gene703 & ~Gene947	23	4	0.5	Gene37, Gene483, Gene703, Gene947	4	1	1.8133341233497187
22	Gene665 & Gene729	22	2	0.0	Gene665, Gene729	2	1	0.17197200116177613
23	Gene729 & ~Gene935	22	2	0.0	Gene729, Gene935	2	1	2.121278536352164
24	Gene237	22	1	0.5	Gene237	1	1	0.19122475469127953
25	Gene237	22	1	0.5	Gene237	1	1	0.19122475469127953
26	~Gene768	22	1	0.5	Gene768	1	1	1.6546935985694553
27	Gene197 & Gene992	21	2	0.0	Gene197, Gene992	2	1	0.15373322368281528
28	Gene197 & Gene992	21	2	0.0	Gene197, Gene992	2	1	0.15373322368281528
29	Gene665 & ~Gene656	17	2	0.0	Gene656, Gene665	2	1	0.1424122428069303
30	~Gene656	17	1	0.5	Gene656	1	1	0.18997452142693422
31	~Gene656	17	1	0.5	Gene656	1	1	0.18997452142693422
32	Gene656 & Gene935	16	2	0.0	Gene656, Gene935	2	1	0.1867661136597399
33	Gene324 & Gene935	15	2	0.0	Gene324, Gene935	2	1	0.128082571013393
34	Gene37 & Gene656 & ~Gene935	14	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
35	Gene665 & Gene935	14	2	0.0	Gene665, Gene935	2	1	0.17441404497584775
36	Gene924 & Gene935	14	2	0.0	Gene924, Gene935	2	1	0.26638569051567046
37	Gene37 & Gene935	14	2	0.0	Gene37, Gene935	2	1	1.9914843854455837
38	~Gene992	13	1	0.5	Gene992	1	1	1.7337654677067218
39	Gene665 & Gene992	11	2	0.0	Gene665, Gene992	2	1	0.15793276235588857
40	Gene436 | Gene588 | ~Gene37	11	3	0.0	Gene37, Gene436, Gene588	3	1	0.8770872166541643
41	Gene665 & ~Gene935	10	2	0.0	Gene665, Gene935	2	1	0.17441404497584775
42	~Gene935	10	1	0.5	Gene935	1	1	1.9252040569772628
43	Gene37 & Gene656 & (Gene523 | Gene665)	7	4	0.5	Gene37, Gene523, Gene656, Gene665	4	1	0.10474735689125136
44	Gene656 | Gene935	5	2	0.0	Gene656, Gene935	2	1	0.1867661136597399
45	Gene551 & Gene768	3	2	0.0	Gene551, Gene768	2	1	1.595676700444388
46	~Gene479	2	1	0.5	Gene479	1	1	2.169964156760563
47	Gene37 | (Gene665 & ~Gene935)	1	3	0.0	Gene37, Gene665, Gene935	3	1	0.13423957756670749
48	Gene665 | ~Gene703	1	2	0.0	Gene665, Gene703	2	1	0.17175042201943416
49	Gene665	1	1	0.5	Gene665	1	1	0.17708976945539676
50	Gene37 | (Gene656 & ~Gene935)	0	3	0.0	Gene37, Gene656, Gene935	3	1	0.1223612383371234
