rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
2	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
3	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
4	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
5	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
6	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
7	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
8	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
9	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
10	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
11	Gene159 & Gene47 & Gene79	23	3	0.0	Gene159, Gene47, Gene79	3	1	0.04519680086049815
12	Gene159 & Gene47 & Gene895	23	3	0.0	Gene159, Gene47, Gene895	3	1	0.18096397938199482
13	Gene159 & Gene79	23	2	0.0	Gene159, Gene79	2	1	0.30300626425535276
14	Gene159 & Gene79	23	2	0.0	Gene159, Gene79	2	1	0.3030122713142488
15	Gene763	22	1	0.5	Gene763	1	1	0.24828715952111663
16	Gene79	22	1	0.5	Gene79	1	1	0.3665288024848167
17	Gene79	22	1	0.5	Gene79	1	1	0.3665288024848167
18	Gene79	22	1	0.5	Gene79	1	1	0.3665288024848167
19	Gene566 & Gene79	21	2	0.0	Gene566, Gene79	2	1	0.3167007456119587
20	Gene48 & Gene79	21	2	0.0	Gene48, Gene79	2	1	0.3725988893636102
21	Gene48 & Gene79	21	2	0.0	Gene48, Gene79	2	1	0.3725988893636102
22	Gene47 & Gene79	21	2	0.0	Gene47, Gene79	2	1	0.3727893036127387
23	Gene47 & Gene79	21	2	0.0	Gene47, Gene79	2	1	0.3727893036127387
24	Gene47 & Gene79 & (Gene601 | Gene798)	21	4	0.5	Gene47, Gene601, Gene79, Gene798	4	1	0.058356214162148444
25	Gene47 & Gene758 & Gene79	20	3	0.0	Gene47, Gene758, Gene79	3	1	0.28863009108272053
26	Gene601 & Gene657 & Gene79	19	3	0.0	Gene601, Gene657, Gene79	3	1	0.257363042955733
27	Gene601 & Gene79	19	2	0.0	Gene601, Gene79	2	1	0.31979176160370115
28	Gene601 & Gene79	19	2	0.0	Gene601, Gene79	2	1	0.31979176160370115
29	Gene601 & Gene798 & Gene895	19	3	0.0	Gene601, Gene798, Gene895	3	1	0.5520087313575179
30	Gene601 & Gene657 & Gene798	19	3	0.0	Gene601, Gene657, Gene798	3	1	0.5935151596538538
31	Gene47 & Gene601 & Gene79 & Gene928	19	4	0.5	Gene47, Gene601, Gene79, Gene928	4	1	0.25350867707419583
32	Gene132 & Gene298 & Gene601 & Gene657 & Gene738 & Gene873	19	6	1.5	Gene132, Gene298, Gene601, Gene657, Gene738, Gene873	6	1	0.16172073798616912
33	Gene47 & Gene601 & Gene928	18	3	0.0	Gene47, Gene601, Gene928	3	1	0.09176642054580207
34	Gene601 & Gene733	18	2	0.0	Gene601, Gene733	2	1	0.30576977233085795
35	Gene601 & (Gene159 | Gene928)	18	3	0.0	Gene159, Gene601, Gene928	3	1	2.599036721200995
36	Gene601 & Gene928	18	2	0.0	Gene601, Gene928	2	1	2.6071244973624017
37	Gene601 & Gene798	18	2	0.0	Gene601, Gene798	2	1	2.6749318296903652
38	Gene601 & Gene798	18	2	0.0	Gene601, Gene798	2	1	2.6749318296903652
39	Gene159 & Gene601	18	2	0.0	Gene159, Gene601	2	1	2.6780912385016906
40	Gene159 & Gene601	18	2	0.0	Gene159, Gene601	2	1	2.6780912385016906
41	Gene159 & Gene47 & Gene601 & Gene928	18	4	0.5	Gene159, Gene47, Gene601, Gene928	4	1	0.04984504056506796
42	Gene48 & Gene601 & Gene873 & Gene928	18	4	0.5	Gene48, Gene601, Gene873, Gene928	4	1	0.3935437445119794
43	Gene133	18	1	0.5	Gene133	1	1	2.6007821644221902
44	Gene159 & Gene601 & Gene771 & Gene798 & Gene873	18	5	1.0	Gene159, Gene601, Gene771, Gene798, Gene873	5	1	0.25521810765364855
45	Gene285 & Gene298 & Gene47	17	3	0.0	Gene285, Gene298, Gene47	3	1	0.2054175473702768
46	Gene285 & Gene298	17	2	0.0	Gene285, Gene298	2	1	2.6690346061187693
47	Gene159	14	1	0.5	Gene159	1	1	0.7412047926411689
48	Gene47 & Gene873	7	2	0.0	Gene47, Gene873	2	1	0.37145858869612813
49	Gene48 & Gene873	7	2	0.0	Gene48, Gene873	2	1	2.6829361068912623
50	Gene798 & Gene800	6	2	0.0	Gene798, Gene800	2	1	2.5294054920034745
