rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
2	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
3	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
4	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
5	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
6	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
7	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
8	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
9	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
10	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
11	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
12	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
13	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
14	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
15	Gene538 & ~Gene316 & ~Gene973	24	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
16	~Gene27 & ~Gene316 & ~Gene973	23	3	0.0	Gene27, Gene316, Gene973	3	1	1.7587952887868648
17	Gene316 & Gene812 & Gene98	23	3	0.0	Gene316, Gene812, Gene98	3	1	2.069653684269281
18	False	23	1	0.5	False	1	1	2.4129932561726366
19	Gene538 & Gene961 & (~Gene556 | ~Gene973)	23	4	0.5	Gene538, Gene556, Gene961, Gene973	4	1	0.7900996189600429
20	False	23	1	0.5	False	1	1	2.3586048397742734
21	Gene195 & Gene302 & Gene556 & Gene64 & Gene860 & Gene973	23	6	1.5	Gene195, Gene302, Gene556, Gene64, Gene860, Gene973	6	1	0.27578306389562723
22	Gene302 & Gene322 & Gene860	22	3	0.0	Gene302, Gene322, Gene860	3	1	0.5210937370048758
23	Gene316 & Gene645	22	2	0.0	Gene316, Gene645	2	1	1.2973076699326065
24	Gene375 & Gene973	22	2	0.0	Gene375, Gene973	2	1	1.6013968488297992
25	Gene316 & Gene538 & Gene973 & ~Gene27	22	4	0.5	Gene27, Gene316, Gene538, Gene973	4	1	0.9647824795861676
26	~Gene973	22	1	0.5	Gene973	1	1	2.3390553864708346
27	Gene316 & Gene538 & Gene973	21	3	0.0	Gene316, Gene538, Gene973	3	1	0.15406015176637394
28	Gene879 & ~Gene961 & ~Gene973	21	3	0.0	Gene879, Gene961, Gene973	3	1	0.5284635068990933
29	Gene538 & ~Gene316	21	2	0.0	Gene316, Gene538	2	1	1.2405971519598513
30	Gene27 & Gene538	20	2	0.0	Gene27, Gene538	2	1	1.0403757405857488
31	Gene678 & Gene973 & ~Gene322 & ~Gene482	20	4	0.5	Gene322, Gene482, Gene678, Gene973	4	1	1.6318595055221286
32	Gene44 & Gene954	19	2	0.0	Gene44, Gene954	2	1	1.150322100639284
33	Gene866 & ~Gene538	19	2	0.0	Gene538, Gene866	2	1	1.2172869992193083
34	Gene538	19	1	0.5	Gene538	1	1	1.2197417949762264
35	Gene538	19	1	0.5	Gene538	1	1	1.2197417949762264
36	Gene538	19	1	0.5	Gene538	1	1	1.2197417949762264
37	Gene27 & Gene790 & Gene973 & ~Gene316	18	4	0.5	Gene27, Gene316, Gene790, Gene973	4	1	1.5351452327930764
38	Gene316 & Gene973	17	2	0.0	Gene316, Gene973	2	1	2.444948025437009
39	Gene316 & Gene973	17	2	0.0	Gene316, Gene973	2	1	2.444948025437009
40	Gene316 & Gene973	17	2	0.0	Gene316, Gene973	2	1	2.444948025437009
41	Gene316 & Gene973	17	2	0.0	Gene316, Gene973	2	1	2.444948025437009
42	Gene316	17	1	0.5	Gene316	1	1	2.1077742242870405
43	Gene961	12	1	0.5	Gene961	1	1	1.5344806953044343
44	Gene27 & (~Gene316 | ~Gene973)	7	3	0.0	Gene27, Gene316, Gene973	3	1	1.7587952887868648
45	~Gene316	7	1	0.5	Gene316	1	1	2.1077742242870405
46	~Gene322	6	1	0.5	Gene322	1	1	2.572581167180824
47	~Gene538	5	1	0.5	Gene538	1	1	1.2197417949762264
48	Gene27 & Gene860 & Gene897	4	3	0.0	Gene27, Gene860, Gene897	3	1	1.0699266483756955
49	Gene322 | ~Gene27 | ~Gene316 | ~Gene973	2	4	0.5	Gene27, Gene316, Gene322, Gene973	4	1	1.1331274696743834
50	Gene860	2	1	0.5	Gene860	1	1	1.2324678337325572
