rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 & (Gene112 | Gene514)	23	3	0.0	Gene112, Gene122, Gene514	3	1	0.9661827504403215
2	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
3	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
4	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
5	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
6	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
7	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
8	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
9	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
10	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
11	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
12	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
13	Gene112 | Gene514	22	2	0.0	Gene112, Gene514	2	1	1.556146273123861
14	Gene112 | (Gene122 & Gene512) | (Gene315 & Gene606)	21	5	1.0	Gene112, Gene122, Gene315, Gene512, Gene606	5	1	0.429771903408983
15	Gene112 & Gene122	20	2	0.0	Gene112, Gene122	2	1	2.084833324326955
16	Gene112 | Gene315	19	2	0.0	Gene112, Gene315	2	1	1.662512519553371
17	Gene112 | ~Gene91	19	2	0.0	Gene112, Gene91	2	1	2.088628546977338
18	Gene112	19	1	0.5	Gene112	1	1	1.4618095064689633
19	Gene112	19	1	0.5	Gene112	1	1	1.4618095064689633
20	Gene514 | (Gene122 & Gene399)	17	3	0.0	Gene122, Gene399, Gene514	3	1	1.4919058077005423
21	Gene315 | Gene512	17	2	0.0	Gene315, Gene512	2	1	1.7029679657996994
22	Gene122	17	1	0.5	Gene122	1	1	2.1760664759269686
23	Gene112 | Gene122 | Gene399	16	3	0.0	Gene112, Gene122, Gene399	3	1	0.7033908856134967
24	Gene688 | (Gene112 & ~Gene122)	16	3	0.0	Gene112, Gene122, Gene688	3	1	0.9622705743737783
25	Gene112 & Gene122 & Gene512	16	3	0.0	Gene112, Gene122, Gene512	3	1	1.3978668005881656
26	Gene315 | Gene606	16	2	0.0	Gene315, Gene606	2	1	2.16139518281266
27	Gene399 | Gene514	16	2	0.0	Gene399, Gene514	2	1	2.1633003682606518
28	Gene122 & Gene399	16	2	0.0	Gene122, Gene399	2	1	2.4411184197461093
29	Gene122 & Gene399	16	2	0.0	Gene122, Gene399	2	1	2.4411184197461093
30	Gene122 | Gene399	16	2	0.0	Gene122, Gene399	2	1	2.4411184197461093
31	Gene453 | Gene606	16	2	0.0	Gene453, Gene606	2	1	2.5308042579398693
32	Gene122 | Gene606	16	2	0.0	Gene122, Gene606	2	1	2.540632936269241
33	(Gene112 & Gene315) | (Gene112 & Gene611) | (Gene122 & Gene264)	16	5	1.0	Gene112, Gene122, Gene264, Gene315, Gene611	5	1	1.1574400991775318
34	Gene417 | Gene514	15	2	0.0	Gene417, Gene514	2	1	2.1222913339655087
35	Gene514 | Gene705	15	2	0.0	Gene514, Gene705	2	1	2.1482309057514577
36	Gene212	15	1	0.5	Gene212	1	1	2.500234637634318
37	Gene91 | (Gene122 & Gene315 & Gene606) | (Gene315 & Gene512 & Gene606)	15	5	1.0	Gene122, Gene315, Gene512, Gene606, Gene91	5	1	0.15852995738877057
38	Gene112 & Gene566	14	2	0.0	Gene112, Gene566	2	1	1.7039971273016536
39	Gene705 & (Gene112 | Gene122) & (Gene112 | Gene399)	14	4	0.5	Gene112, Gene122, Gene399, Gene705	4	1	1.4084954804724197
40	Gene122 & Gene514	12	2	0.0	Gene122, Gene514	2	1	2.1504311626401007
41	Gene315 | Gene514	12	2	0.0	Gene315, Gene514	2	1	2.163859958160409
42	Gene514	12	1	0.5	Gene514	1	1	1.9839623455058542
43	Gene514	12	1	0.5	Gene514	1	1	1.9839623455058542
44	Gene514	12	1	0.5	Gene514	1	1	1.9839623455058542
45	Gene514	12	1	0.5	Gene514	1	1	1.9839623455058542
46	Gene112 & Gene514	9	2	0.0	Gene112, Gene514	2	1	1.556146273123861
47	Gene112 & Gene514	9	2	0.0	Gene112, Gene514	2	1	1.556146273123861
48	Gene666	9	1	0.5	Gene666	1	1	2.040820509505539
49	Gene453	9	1	0.5	Gene453	1	1	2.4518048871173193
50	Gene122 & ~Gene112	5	2	0.0	Gene112, Gene122	2	1	2.084833324326955
