rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 | Gene612 | Gene954	24	3	0.0	Gene473, Gene612, Gene954	3	1	0.7031503282763558
2	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
3	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
4	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
5	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
6	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
7	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
8	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
9	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
10	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
11	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	0.8886192635067665
12	Gene627 | Gene922	24	2	0.0	Gene627, Gene922	2	1	1.2034897378370222
13	Gene576 | Gene612 | Gene922	24	3	0.0	Gene576, Gene612, Gene922	3	1	1.3917451353451513
14	Gene444 | Gene612 | Gene922	24	3	0.0	Gene444, Gene612, Gene922	3	1	1.41557909045392
15	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	1.640902747590851
16	Gene612 | Gene922 | Gene954	24	3	0.0	Gene612, Gene922, Gene954	3	1	1.7510177975002783
17	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
18	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
19	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
20	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
21	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
22	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
23	Gene612 | Gene922	24	2	0.0	Gene612, Gene922	2	1	1.751184766348564
24	Gene612 | Gene922 | (Gene261 & Gene428)	24	4	0.5	Gene261, Gene428, Gene612, Gene922	4	1	1.2624619327135234
25	Gene922 | Gene954	23	2	0.0	Gene922, Gene954	2	1	1.0725759272871631
26	Gene922 | Gene954	23	2	0.0	Gene922, Gene954	2	1	1.0725759272871631
27	Gene922 | Gene954	23	2	0.0	Gene922, Gene954	2	1	1.0725759272871631
28	Gene612 | Gene912 | Gene922	23	3	0.0	Gene612, Gene912, Gene922	3	1	1.5487173082088677
29	Gene480 | Gene612 | Gene922	23	3	0.0	Gene480, Gene612, Gene922	3	1	1.726453539463665
30	Gene922 | (Gene612 & Gene954)	23	3	0.0	Gene612, Gene922, Gene954	3	1	1.7510177975002783
31	Gene455 | Gene641 | Gene922 | Gene927	23	4	0.5	Gene455, Gene641, Gene922, Gene927	4	1	1.0837791217177446
32	Gene44 | Gene473 | Gene485 | Gene612	23	4	0.5	Gene44, Gene473, Gene485, Gene612	4	1	1.138791364448913
33	Gene402 | Gene576 | Gene612 | Gene922 | Gene954	23	5	1.0	Gene402, Gene576, Gene612, Gene922, Gene954	5	1	1.1883043648371931
34	Gene576 | Gene711	22	2	0.0	Gene576, Gene711	2	1	1.3386075456783804
35	Gene836 | Gene954	22	2	0.0	Gene836, Gene954	2	1	1.7666164130944906
36	Gene612 | Gene954	22	2	0.0	Gene612, Gene954	2	1	1.988663499363747
37	Gene612 | Gene954	22	2	0.0	Gene612, Gene954	2	1	1.988663499363747
38	Gene576 | Gene922	21	2	0.0	Gene576, Gene922	2	1	1.5830999673433563
39	Gene922 | (Gene259 & Gene480)	20	3	0.0	Gene259, Gene480, Gene922	3	1	1.708065087707722
40	Gene612 | (Gene259 & Gene480)	20	3	0.0	Gene259, Gene480, Gene612	3	1	1.008206675672144
41	Gene922	20	1	0.5	Gene922	1	1	1.7466763867652113
42	Gene922 | ~Gene612	19	2	0.0	Gene612, Gene922	2	1	1.751184766348564
43	Gene612	17	1	0.5	Gene612	1	1	1.7382122684178425
44	Gene612	17	1	0.5	Gene612	1	1	1.7382122684178425
45	Gene480	16	1	0.5	Gene480	1	1	0.9575525750545884
46	Gene954	13	1	0.5	Gene954	1	1	1.9900282327623602
47	Gene954	13	1	0.5	Gene954	1	1	1.9900282327623602
48	Gene954	13	1	0.5	Gene954	1	1	1.9900282327623602
49	Gene954	13	1	0.5	Gene954	1	1	1.9900282327623602
50	~Gene76	8	1	0.5	Gene76	1	1	1.714525696054967
