rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
2	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
3	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
4	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
5	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
6	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
7	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
8	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
9	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
10	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
11	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
12	Gene854 & (~Gene314 | ~Gene713)	24	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
13	Gene314 & Gene854 & ~Gene713	22	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
14	Gene314 & Gene854 & ~Gene713	22	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
15	Gene314 & Gene854 & ~Gene713	22	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
16	Gene854 & ~Gene713	22	2	0.0	Gene713, Gene854	2	1	0.34306162579796406
17	Gene279 & (Gene614 | ~Gene713)	22	3	0.0	Gene279, Gene614, Gene713	3	1	0.528982683798801
18	Gene279 & ~Gene713	22	2	0.0	Gene279, Gene713	2	1	1.9482666506383757
19	Gene916	22	1	0.5	Gene916	1	1	0.4069730323023157
20	~Gene713	22	1	0.5	Gene713	1	1	1.9486321802470503
21	~Gene713	22	1	0.5	Gene713	1	1	1.9486321802470503
22	False	21	1	0.5	False	1	1	0.6793005330238151
23	Gene614 & Gene713	21	2	0.0	Gene614, Gene713	2	1	1.9337501487683242
24	~Gene279 & ~Gene713	21	2	0.0	Gene279, Gene713	2	1	1.9482846301066432
25	Gene318 & Gene441	21	2	0.0	Gene318, Gene441	2	1	1.9660619997287712
26	Gene165 & Gene793 & Gene854 & ~Gene713	21	4	0.5	Gene165, Gene713, Gene793, Gene854	4	1	0.2505225246486448
27	False	21	1	0.5	False	1	1	2.1710973745201905
28	Gene165 & Gene507 & Gene713	20	3	0.0	Gene165, Gene507, Gene713	3	1	0.5247483319693451
29	Gene318 & Gene713	20	2	0.0	Gene318, Gene713	2	1	1.8352657884363017
30	Gene713 & Gene825	20	2	0.0	Gene713, Gene825	2	1	1.930261804117166
31	Gene854	18	1	0.5	Gene854	1	1	0.3350410708834588
32	Gene854	18	1	0.5	Gene854	1	1	0.3350410708834588
33	Gene702 & Gene713	16	2	0.0	Gene702, Gene713	2	1	1.823376176708107
34	~Gene90	14	1	0.5	Gene90	1	1	1.12296893164091
35	Gene314 & (~Gene713 | ~Gene854)	9	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
36	Gene314 & Gene713 & ~Gene854	8	3	0.0	Gene314, Gene713, Gene854	3	1	0.22330134536463697
37	~Gene393	7	1	0.5	Gene393	1	1	2.43678896903105
38	Gene713 & ~Gene854	6	2	0.0	Gene713, Gene854	2	1	0.34306162579796406
39	Gene403 & Gene713	6	2	0.0	Gene403, Gene713	2	1	1.656048396078667
40	Gene403 & Gene713	6	2	0.0	Gene403, Gene713	2	1	1.9405699128224962
41	~Gene854	6	1	0.5	Gene854	1	1	0.3350410708834588
42	~Gene854	6	1	0.5	Gene854	1	1	0.3350410708834588
43	Gene715	4	1	0.5	Gene715	1	1	2.360762334736899
44	Gene314	3	1	0.5	Gene314	1	1	2.4975503546403943
45	Gene314 & Gene713	2	2	0.0	Gene314, Gene713	2	1	1.927340584422657
46	Gene314 & Gene713	2	2	0.0	Gene314, Gene713	2	1	1.927340584422657
47	Gene314 & Gene713	2	2	0.0	Gene314, Gene713	2	1	1.927340584422657
48	Gene947	2	1	0.5	Gene947	1	1	0.3531727914702896
49	Gene998	2	1	0.5	Gene998	1	1	0.3678931922001629
50	~Gene382	2	1	0.5	Gene382	1	1	2.1837761161856246
