rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
2	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
3	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
4	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
5	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
6	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
7	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
8	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
9	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
10	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
11	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
12	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
13	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
14	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
15	Gene207 & Gene519 & Gene685	24	3	0.0	Gene207, Gene519, Gene685	3	1	0.03174495798402023
16	Gene420 & Gene519 & Gene685	24	3	0.0	Gene420, Gene519, Gene685	3	1	0.0412700321298546
17	Gene519 & Gene685	24	2	0.0	Gene519, Gene685	2	1	0.04729311398364776
18	Gene519 & Gene685	24	2	0.0	Gene519, Gene685	2	1	0.04729311398364776
19	Gene519 & Gene685	24	2	0.0	Gene519, Gene685	2	1	0.04729311398364776
20	Gene519 & Gene685	24	2	0.0	Gene519, Gene685	2	1	0.04729311398364776
21	Gene420 & Gene519	24	2	0.0	Gene420, Gene519	2	1	0.11302232134791146
22	Gene207 & Gene519	24	2	0.0	Gene207, Gene519	2	1	0.1482806160958211
23	Gene207 & Gene519	24	2	0.0	Gene207, Gene519	2	1	0.1482806160958211
24	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
25	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
26	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
27	Gene207 & Gene685 & Gene794	23	3	0.0	Gene207, Gene685, Gene794	3	1	0.0423971992695905
28	Gene685 & Gene794	23	2	0.0	Gene685, Gene794	2	1	0.05564641530483003
29	Gene207 & Gene519 & Gene794	23	3	0.0	Gene207, Gene519, Gene794	3	1	0.12413270732931866
30	Gene207 & Gene382 & Gene75	23	3	0.0	Gene207, Gene382, Gene75	3	1	1.8408163064158214
31	Gene207 & Gene685 & Gene75	22	3	0.0	Gene207, Gene685, Gene75	3	1	0.05557851441792074
32	Gene249 & Gene794	22	2	0.0	Gene249, Gene794	2	1	0.15931459127946312
33	Gene207 & Gene794	22	2	0.0	Gene207, Gene794	2	1	0.17919921763432822
34	Gene207 & Gene990	22	2	0.0	Gene207, Gene990	2	1	1.9321856866387894
35	Gene207 & Gene794 & Gene969 & Gene973	22	4	0.5	Gene207, Gene794, Gene969, Gene973	4	1	0.0686601645520239
36	Gene382	22	1	0.5	Gene382	1	1	1.9446534543168448
37	Gene258 & Gene514	21	2	0.0	Gene258, Gene514	2	1	0.07083942300887298
38	Gene249 & Gene7	18	2	0.0	Gene249, Gene7	2	1	1.6349059534503025
39	Gene207 & Gene657 & Gene685	14	3	0.0	Gene207, Gene657, Gene685	3	1	0.03537017390037974
40	Gene207 & Gene657 & Gene685	14	3	0.0	Gene207, Gene657, Gene685	3	1	0.03537017390037974
41	Gene207 & Gene610	9	2	0.0	Gene207, Gene610	2	1	1.9809053332000528
42	Gene207 & Gene249 & Gene879	7	3	0.0	Gene207, Gene249, Gene879	3	1	1.3283805611291928
43	Gene258 & Gene420	6	2	0.0	Gene258, Gene420	2	1	1.9820128000590005
44	Gene685 & Gene969 & Gene973 & (Gene249 | Gene794)	6	5	1.0	Gene249, Gene685, Gene794, Gene969, Gene973	5	1	0.04167220606928587
45	Gene207 & Gene39	4	2	0.0	Gene207, Gene39	2	1	1.975322305789755
46	Gene420	4	1	0.5	Gene420	1	1	1.9822303146646267
47	Gene207 & Gene685	3	2	0.0	Gene207, Gene685	2	1	0.05705091527205926
48	Gene969 & Gene973	3	2	0.0	Gene969, Gene973	2	1	0.19103330505409188
49	Gene11	2	1	0.5	Gene11	1	1	0.1318855438800272
50	Gene207	2	1	0.5	Gene207	1	1	1.9856217290395612
