rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
2	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
3	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
4	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
5	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
6	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
7	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
8	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
9	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
10	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
11	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
12	Gene111 & Gene382 & Gene961	24	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
13	Gene382 & Gene50 & Gene961	24	3	0.0	Gene382, Gene50, Gene961	3	1	1.032199040147308
14	Gene242 & Gene382 & Gene961	24	3	0.0	Gene242, Gene382, Gene961	3	1	1.1208862021965347
15	Gene382 & Gene961	24	2	0.0	Gene382, Gene961	2	1	1.6354037405996134
16	Gene382 & Gene961	24	2	0.0	Gene382, Gene961	2	1	1.6354037405996134
17	Gene111 & Gene382	24	2	0.0	Gene111, Gene382	2	1	1.9200483895172353
18	Gene111 & Gene382	24	2	0.0	Gene111, Gene382	2	1	1.9200483895172353
19	Gene382 & Gene665	24	2	0.0	Gene382, Gene665	2	1	1.9389681908190424
20	Gene207 & Gene382 & Gene560 & Gene961	24	4	0.5	Gene207, Gene382, Gene560, Gene961	4	1	0.9286386910322066
21	Gene382	24	1	0.5	Gene382	1	1	1.607092909368233
22	Gene382	24	1	0.5	Gene382	1	1	1.607092909368233
23	Gene382 & Gene547 & Gene571	23	3	0.0	Gene382, Gene547, Gene571	3	1	1.0536167724379988
24	Gene382 & Gene4 & Gene547	23	3	0.0	Gene382, Gene4, Gene547	3	1	1.0916637328900993
25	Gene382 & Gene4 & Gene426	23	3	0.0	Gene382, Gene4, Gene426	3	1	1.098568017711976
26	Gene382 & Gene4 & Gene893	23	3	0.0	Gene382, Gene4, Gene893	3	1	1.4984163299613718
27	Gene547 & Gene654	23	2	0.0	Gene547, Gene654	2	1	1.6112261635713736
28	Gene4 & Gene84 & ~Gene111	23	3	0.0	Gene111, Gene4, Gene84	3	1	1.6197845412563583
29	Gene382 & Gene4 & Gene956	23	3	0.0	Gene382, Gene4, Gene956	3	1	1.7709623534133088
30	Gene382 & Gene4	23	2	0.0	Gene382, Gene4	2	1	1.7767916129951318
31	Gene382 & Gene4	23	2	0.0	Gene382, Gene4	2	1	1.7767916129951318
32	Gene382 & Gene547	23	2	0.0	Gene382, Gene547	2	1	1.8404232430831406
33	Gene382 & Gene547	23	2	0.0	Gene382, Gene547	2	1	1.8404232430831406
34	Gene382 & Gene961 & (Gene325 | Gene4)	23	4	0.5	Gene325, Gene382, Gene4, Gene961	4	1	1.2546859973203577
35	Gene382 & Gene399 & Gene4 & Gene547	23	4	0.5	Gene382, Gene399, Gene4, Gene547	4	1	1.2778769107445789
36	Gene111 & Gene260 & Gene382 & Gene4	23	4	0.5	Gene111, Gene260, Gene382, Gene4	4	1	1.5996419871441072
37	Gene382 & Gene4 & Gene426 & Gene547	23	4	0.5	Gene382, Gene4, Gene426, Gene547	4	1	1.7006510319500605
38	Gene457 & Gene961	22	2	0.0	Gene457, Gene961	2	1	1.108552001665407
39	Gene399 & Gene654 & Gene956	22	3	0.0	Gene399, Gene654, Gene956	3	1	1.4902762842410247
40	Gene290 & Gene774	22	2	0.0	Gene290, Gene774	2	1	1.8473681772620285
41	Gene619 & ~Gene111	20	2	0.0	Gene111, Gene619	2	1	1.7164439299128937
42	Gene111 & Gene961	14	2	0.0	Gene111, Gene961	2	1	1.633385748117473
43	Gene111 & Gene961	14	2	0.0	Gene111, Gene961	2	1	1.633385748117473
44	Gene4 & Gene961	13	2	0.0	Gene4, Gene961	2	1	1.4999691367444417
45	Gene4 & Gene961	13	2	0.0	Gene4, Gene961	2	1	1.4999691367444417
46	Gene961	12	1	0.5	Gene961	1	1	1.2510832667799872
47	Gene111 | (Gene382 & Gene961)	5	3	0.0	Gene111, Gene382, Gene961	3	1	0.7748803453625933
48	Gene399 & Gene547	5	2	0.0	Gene399, Gene547	2	1	1.6217176929443613
49	Gene111	5	1	0.5	Gene111	1	1	1.8877965968040584
50	Gene399	2	1	0.5	Gene399	1	1	1.3584534859496726
