rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
2	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
3	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
4	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
5	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
6	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
7	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
8	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
9	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
10	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
11	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
12	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.21988576031836576
13	Gene217 | Gene528 | Gene680	23	3	0.0	Gene217, Gene528, Gene680	3	1	0.2283970705345268
14	Gene430 | Gene528	23	2	0.0	Gene430, Gene528	2	1	0.3400801715619296
15	Gene430 | Gene528	23	2	0.0	Gene430, Gene528	2	1	0.3400801715619296
16	Gene217 | (Gene456 & Gene528) | (Gene467 & Gene528)	23	4	0.5	Gene217, Gene456, Gene467, Gene528	4	1	0.2706778464429347
17	Gene217 | Gene430	22	2	0.0	Gene217, Gene430	2	1	0.29885393091269263
18	Gene217 | Gene430	22	2	0.0	Gene217, Gene430	2	1	0.29885393091269263
19	Gene217 | Gene430	22	2	0.0	Gene217, Gene430	2	1	0.29885393091269263
20	Gene430 | Gene515	22	2	0.0	Gene430, Gene515	2	1	0.29936478636775876
21	Gene217 | Gene680	22	2	0.0	Gene217, Gene680	2	1	0.30515282951546696
22	Gene217 | Gene680	22	2	0.0	Gene217, Gene680	2	1	0.30515282951546696
23	Gene217 | Gene456	22	2	0.0	Gene217, Gene456	2	1	0.3057215013298972
24	Gene217 | Gene456	22	2	0.0	Gene217, Gene456	2	1	0.3173488103820701
25	Gene217 | Gene456	22	2	0.0	Gene217, Gene456	2	1	0.3173488103820701
26	Gene456 | Gene528	22	2	0.0	Gene456, Gene528	2	1	0.3501020523355801
27	Gene456 | Gene528 | Gene680 | Gene976	22	4	0.5	Gene456, Gene528, Gene680, Gene976	4	1	0.24655904184607128
28	Gene430	22	1	0.5	Gene430	1	1	0.2996152668463088
29	Gene217	22	1	0.5	Gene217	1	1	0.31967462934938246
30	Gene430 | Gene59 | Gene824	21	3	0.0	Gene430, Gene59, Gene824	3	1	0.27584355305425945
31	Gene114 | Gene430	21	2	0.0	Gene114, Gene430	2	1	0.3008163717135761
32	Gene217 | Gene456 | Gene467	21	3	0.0	Gene217, Gene456, Gene467	3	1	0.3057215013298972
33	Gene114 | Gene430 | Gene467	21	3	0.0	Gene114, Gene430, Gene467	3	1	0.312394170375742
34	Gene234 | Gene456 | Gene467	21	3	0.0	Gene234, Gene456, Gene467	3	1	0.3123954382722468
35	Gene467 | Gene551	21	2	0.0	Gene467, Gene551	2	1	0.3186607018109472
36	Gene456 | Gene467	21	2	0.0	Gene456, Gene467	2	1	0.31900327749257884
37	Gene456 | Gene467	21	2	0.0	Gene456, Gene467	2	1	0.31900327749257884
38	Gene456 | Gene467	21	2	0.0	Gene456, Gene467	2	1	0.31900327749257884
39	Gene456 | Gene467 | Gene528	21	3	0.0	Gene456, Gene467, Gene528	3	1	0.32291788002270744
40	Gene332 | Gene456 | Gene467 | Gene528	21	4	0.5	Gene332, Gene456, Gene467, Gene528	4	1	0.26639402163695935
41	Gene852	21	1	0.5	Gene852	1	1	0.7717386661650456
42	~Gene680	20	1	0.5	Gene680	1	1	2.0039026794014467
43	Gene528 | Gene680	17	2	0.0	Gene528, Gene680	2	1	2.314110310431419
44	Gene528	16	1	0.5	Gene528	1	1	1.9477598379653567
45	Gene528	16	1	0.5	Gene528	1	1	1.9477598379653567
46	Gene467 | Gene528 | Gene889	15	3	0.0	Gene467, Gene528, Gene889	3	1	0.09497809957259626
47	Gene114 | Gene528	15	2	0.0	Gene114, Gene528	2	1	0.324011461226563
48	Gene467 | Gene528	14	2	0.0	Gene467, Gene528	2	1	0.3238248089416449
49	Gene83	10	1	0.5	Gene83	1	1	2.43573358893436
50	Gene183 & Gene217	3	2	0.0	Gene183, Gene217	2	1	0.3233141580376909
