rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & Gene715 & Gene929	24	3	0.0	Gene45, Gene715, Gene929	3	1	1.101535481509347
2	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
3	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
4	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
5	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
6	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
7	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
8	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
9	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
10	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
11	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
12	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.3160434395547882
13	Gene569 & Gene582 & ~Gene715	23	3	0.0	Gene569, Gene582, Gene715	3	1	0.5633011182476675
14	Gene345 & Gene710 & Gene894	23	3	0.0	Gene345, Gene710, Gene894	3	1	0.8432065508996942
15	Gene569 & ~Gene715	23	2	0.0	Gene569, Gene715	2	1	1.1708820001699263
16	Gene45 & Gene582 & Gene715	23	3	0.0	Gene45, Gene582, Gene715	3	1	1.3184464275264023
17	Gene45 & Gene582 & Gene715	23	3	0.0	Gene45, Gene582, Gene715	3	1	1.3184464275264023
18	Gene45 & Gene582 & Gene715	23	3	0.0	Gene45, Gene582, Gene715	3	1	1.3184464275264023
19	False	23	1	0.5	False	1	1	1.4161954224243294
20	Gene582 & ~Gene715	23	2	0.0	Gene582, Gene715	2	1	1.419410948263602
21	Gene582 & ~Gene715	23	2	0.0	Gene582, Gene715	2	1	1.419410948263602
22	Gene582 & ~Gene715	23	2	0.0	Gene582, Gene715	2	1	1.419410948263602
23	Gene45 & Gene582	23	2	0.0	Gene45, Gene582	2	1	1.4220208731917934
24	Gene45 & Gene582 & Gene594 & Gene710 & Gene715	23	5	1.0	Gene45, Gene582, Gene594, Gene710, Gene715	5	1	0.4428539950798279
25	Gene183 & Gene554 & Gene646 & Gene952 & ~Gene422	23	5	1.0	Gene183, Gene422, Gene554, Gene646, Gene952	5	1	0.5354279151875897
26	Gene258 & Gene45 & Gene569 & Gene715 & Gene765	23	5	1.0	Gene258, Gene45, Gene569, Gene715, Gene765	5	1	0.575380908210219
27	Gene283 & Gene45 & Gene569 & Gene710 & Gene715	23	5	1.0	Gene283, Gene45, Gene569, Gene710, Gene715	5	1	0.7794715485513781
28	Gene45 & Gene569	22	2	0.0	Gene45, Gene569	2	1	1.1638488452088138
29	Gene45 & Gene569	22	2	0.0	Gene45, Gene569	2	1	1.1638488452088138
30	Gene582 & ~Gene569	22	2	0.0	Gene569, Gene582	2	1	1.1665626846044899
31	Gene582 & ~Gene569 & (Gene45 | Gene715)	22	4	0.5	Gene45, Gene569, Gene582, Gene715	4	1	0.47767857665188995
32	Gene582 | (Gene430 & Gene65 & Gene894)	22	4	0.5	Gene430, Gene582, Gene65, Gene894	4	1	0.5705279849664212
33	Gene345 & Gene45 & Gene569 & Gene715	22	4	0.5	Gene345, Gene45, Gene569, Gene715	4	1	0.864295333289824
34	Gene582	22	1	0.5	Gene582	1	1	1.1517772423725159
35	Gene582	22	1	0.5	Gene582	1	1	1.1517772423725159
36	~Gene715	22	1	0.5	Gene715	1	1	1.4747357800623022
37	Gene172 & Gene183	21	2	0.0	Gene172, Gene183	2	1	0.8079913642634841
38	Gene345 & Gene45 & Gene715	21	3	0.0	Gene345, Gene45, Gene715	3	1	1.3222624173745134
39	Gene45 & Gene715	21	2	0.0	Gene45, Gene715	2	1	1.4589602811640499
40	Gene45 & Gene715	21	2	0.0	Gene45, Gene715	2	1	1.4589602811640499
41	Gene301	21	1	0.5	Gene301	1	1	1.2499760789920542
42	Gene430 & Gene65	20	2	0.0	Gene430, Gene65	2	1	1.1806398433226342
43	Gene569 & Gene749	19	2	0.0	Gene569, Gene749	2	1	1.169225997966779
44	Gene569	19	1	0.5	Gene569	1	1	0.9140269503788736
45	Gene569	19	1	0.5	Gene569	1	1	0.9140269503788736
46	Gene569	19	1	0.5	Gene569	1	1	0.9140269503788736
47	Gene500 & Gene594	15	2	0.0	Gene500, Gene594	2	1	1.1458594903996087
48	Gene569 | ~Gene45 | ~Gene715	2	3	0.0	Gene45, Gene569, Gene715	3	1	0.48140002531383896
49	Gene45 | Gene715	2	2	0.0	Gene45, Gene715	2	1	1.4589602811640499
50	~Gene582	2	1	0.5	Gene582	1	1	1.1517772423725159
