rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
2	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
3	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
4	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
5	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
6	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
7	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
8	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
9	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
10	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
11	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
12	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
13	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
14	Gene159 | Gene193 | Gene751	24	3	0.0	Gene159, Gene193, Gene751	3	1	0.3275922011050019
15	Gene159 | Gene193 | Gene869	24	3	0.0	Gene159, Gene193, Gene869	3	1	0.4323356298580959
16	Gene193 | Gene468	24	2	0.0	Gene193, Gene468	2	1	1.0712591648263938
17	Gene159 | Gene193	24	2	0.0	Gene159, Gene193	2	1	1.1066445539559018
18	Gene159 | Gene193	24	2	0.0	Gene159, Gene193	2	1	1.1066445539559018
19	Gene159 | Gene193	24	2	0.0	Gene159, Gene193	2	1	1.1066445539559018
20	Gene159 | Gene193	24	2	0.0	Gene159, Gene193	2	1	1.1066445539559018
21	Gene193	24	1	0.5	Gene193	1	1	0.780561857152448
22	Gene193	24	1	0.5	Gene193	1	1	0.780561857152448
23	Gene193 | Gene27 | Gene708	23	3	0.0	Gene193, Gene27, Gene708	3	1	0.6057363488938979
24	Gene159 | Gene215 | Gene869	23	3	0.0	Gene159, Gene215, Gene869	3	1	0.9564171741442793
25	Gene159 | Gene836	23	2	0.0	Gene159, Gene836	2	1	1.063312923094327
26	Gene159 | Gene893	23	2	0.0	Gene159, Gene893	2	1	1.1093867513256734
27	Gene159 | Gene893	23	2	0.0	Gene159, Gene893	2	1	1.1093867513256734
28	Gene159 | Gene893	23	2	0.0	Gene159, Gene893	2	1	1.1093867513256734
29	Gene119 | Gene193	23	2	0.0	Gene119, Gene193	2	1	1.1123998935937403
30	Gene119 | Gene193	23	2	0.0	Gene119, Gene193	2	1	1.1123998935937403
31	Gene119 | Gene893	23	2	0.0	Gene119, Gene893	2	1	1.1309008958558677
32	Gene119 | Gene159 | Gene33 | Gene394	23	4	0.5	Gene119, Gene159, Gene33, Gene394	4	1	0.9062318159306424
33	Gene264	23	1	0.5	Gene264	1	1	1.0497388230841622
34	Gene119 | Gene159 | Gene751	22	3	0.0	Gene119, Gene159, Gene751	3	1	0.575457624059987
35	Gene119 | Gene159 | Gene751	22	3	0.0	Gene119, Gene159, Gene751	3	1	0.575457624059987
36	Gene119 | Gene751	22	2	0.0	Gene119, Gene751	2	1	0.8509329112400404
37	Gene119 | Gene751	22	2	0.0	Gene119, Gene751	2	1	0.8509329112400404
38	Gene119 | Gene159	22	2	0.0	Gene119, Gene159	2	1	1.0319963347683805
39	Gene119 | Gene159	22	2	0.0	Gene119, Gene159	2	1	1.0319963347683805
40	Gene119 | Gene159	22	2	0.0	Gene119, Gene159	2	1	1.0319963347683805
41	Gene119 | Gene159	22	2	0.0	Gene119, Gene159	2	1	1.0319963347683805
42	Gene159 | Gene869	22	2	0.0	Gene159, Gene869	2	1	1.0343130321296967
43	Gene159 | Gene951	22	2	0.0	Gene159, Gene951	2	1	1.0537486423280984
44	Gene774	22	1	0.5	Gene774	1	1	0.9929698850456912
45	Gene119	22	1	0.5	Gene119	1	1	1.1320214815380751
46	Gene159 | Gene751	15	2	0.0	Gene159, Gene751	2	1	0.7559938330383817
47	Gene159 & (Gene119 | Gene492)	14	3	0.0	Gene119, Gene159, Gene492	3	1	0.9291269998775942
48	Gene751 | ~Gene159	12	2	0.0	Gene159, Gene751	2	1	0.7559938330383817
49	Gene829 | (Gene193 & Gene866)	6	3	0.0	Gene193, Gene829, Gene866	3	1	0.39802192898491157
50	Gene751 | Gene976	5	2	0.0	Gene751, Gene976	2	1	0.7252924382942307
