rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
2	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
3	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
4	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
5	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
6	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
7	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
8	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
9	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
10	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
11	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
12	Gene434 | Gene465 | Gene987	24	3	0.0	Gene434, Gene465, Gene987	3	1	0.7507923330116466
13	Gene150 | Gene434 | Gene987	24	3	0.0	Gene150, Gene434, Gene987	3	1	0.7640809050023116
14	Gene434	24	1	0.5	Gene434	1	1	0.9028524576608812
15	Gene216 | Gene434 | Gene987	24	3	0.0	Gene216, Gene434, Gene987	3	1	0.9299550341839198
16	Gene434 | Gene570 | Gene987	24	3	0.0	Gene434, Gene570, Gene987	3	1	0.9690073630008396
17	Gene434 | Gene987	24	2	0.0	Gene434, Gene987	2	1	1.0220567615970602
18	Gene434 | Gene987	24	2	0.0	Gene434, Gene987	2	1	1.0220567615970602
19	Gene434 | Gene987	24	2	0.0	Gene434, Gene987	2	1	1.0220567615970602
20	Gene434 | Gene987	24	2	0.0	Gene434, Gene987	2	1	1.0220567615970602
21	Gene434 | Gene59	24	2	0.0	Gene434, Gene59	2	1	1.2697723147172804
22	Gene434	24	1	0.5	Gene434	1	1	1.1785175799276242
23	Gene434	24	1	0.5	Gene434	1	1	1.1785175799276242
24	Gene434	24	1	0.5	Gene434	1	1	1.1785175799276242
25	Gene434 | Gene635 | Gene987	23	3	0.0	Gene434, Gene635, Gene987	3	1	0.7694276891188698
26	Gene147 | Gene434 | Gene465	23	3	0.0	Gene147, Gene434, Gene465	3	1	0.8624198134295984
27	Gene434 | Gene638 | ~Gene987	23	3	0.0	Gene434, Gene638, Gene987	3	1	0.9160841926479074
28	Gene388 | Gene434 | Gene987	23	3	0.0	Gene388, Gene434, Gene987	3	1	0.9364631379102242
29	Gene434 | Gene635 | Gene987	23	3	0.0	Gene434, Gene635, Gene987	3	1	1.003026803858468
30	Gene216 | Gene987	23	2	0.0	Gene216, Gene987	2	1	1.39319168437034
31	Gene434 | Gene550 | Gene635 | Gene987	23	4	0.5	Gene434, Gene550, Gene635, Gene987	4	1	0.844909896988342
32	Gene141 | Gene224 | Gene434 | Gene987	23	4	0.5	Gene141, Gene224, Gene434, Gene987	4	1	1.046950485375125
33	True	23	1	0.5	True	1	1	1.4475081211665768
34	Gene129 | Gene977	19	2	0.0	Gene129, Gene977	2	1	1.4202669169552462
35	Gene570 | Gene987	16	2	0.0	Gene570, Gene987	2	1	1.4460676532505805
36	Gene319 | Gene987	16	2	0.0	Gene319, Gene987	2	1	1.4464720103444322
37	Gene465 | Gene987	15	2	0.0	Gene465, Gene987	2	1	1.4018713396093188
38	Gene465 | Gene987	15	2	0.0	Gene465, Gene987	2	1	1.4018713396093188
39	Gene465 | Gene987	15	2	0.0	Gene465, Gene987	2	1	1.4018713396093188
40	Gene987	15	1	0.5	Gene987	1	1	1.4475081211665768
41	Gene224 | Gene638	3	2	0.0	Gene224, Gene638	2	1	1.4605970676139353
42	Gene570 | Gene638	3	2	0.0	Gene570, Gene638	2	1	1.5184947334169023
43	Gene465 | Gene760	3	2	0.0	Gene465, Gene760	2	1	1.556951588147245
44	Gene465	2	1	0.5	Gene465	1	1	1.3778783731621966
45	Gene465	2	1	0.5	Gene465	1	1	1.3778783731621966
46	Gene465	2	1	0.5	Gene465	1	1	1.3778783731621966
47	Gene465	2	1	0.5	Gene465	1	1	1.3778783731621966
48	Gene465	2	1	0.5	Gene465	1	1	1.3778783731621966
49	Gene465	2	1	0.5	Gene465	1	1	1.3778783731621966
50	~Gene713 & ~Gene987	1	2	0.0	Gene713, Gene987	2	1	1.413284374680099
