rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03131718241419547
2	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03131718241419547
3	Gene335 | Gene651 | Gene656	24	3	0.0	Gene335, Gene651, Gene656	3	1	0.03131718241419547
4	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03131718241419547
5	Gene335 | Gene651 | Gene656	24	3	0.0	Gene335, Gene651, Gene656	3	1	0.03131718241419547
6	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03131718241419547
7	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03131718241419547
8	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03131718241419547
9	Gene335 | Gene651 | Gene656	24	3	0.0	Gene335, Gene651, Gene656	3	1	0.03131718241419547
10	Gene651	24	1	0.5	Gene651	1	1	0.03131718241419547
11	Gene651 | (Gene335 & Gene656)	24	3	0.0	Gene335, Gene651, Gene656	3	1	0.03131718241419547
12	Gene335 | Gene651 | Gene656	24	3	0.0	Gene335, Gene651, Gene656	3	1	0.03131718241419547
13	Gene335 | Gene651 | Gene656	24	3	0.0	Gene335, Gene651, Gene656	3	1	0.03131718241419547
14	Gene209 | Gene651 | Gene656	24	3	0.0	Gene209, Gene651, Gene656	3	1	0.03712146569874371
15	Gene651 | Gene656 | Gene892	24	3	0.0	Gene651, Gene656, Gene892	3	1	0.037214119766263
16	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03739828629684719
17	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03739828629684719
18	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03739828629684719
19	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03739828629684719
20	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03739828629684719
21	Gene651 | Gene656	24	2	0.0	Gene651, Gene656	2	1	0.03739828629684719
22	Gene285 | Gene651 | Gene656	24	3	0.0	Gene285, Gene651, Gene656	3	1	0.03753099253204013
23	Gene333	24	1	0.5	Gene333	1	1	0.049926720380043255
24	Gene651 | Gene822	24	2	0.0	Gene651, Gene822	2	1	0.06595151918129465
25	Gene651 | Gene817	24	2	0.0	Gene651, Gene817	2	1	0.07463462211314434
26	Gene520 | Gene651	24	2	0.0	Gene520, Gene651	2	1	0.07630641402592502
27	Gene262 | Gene335 | Gene651 | Gene656	24	4	0.5	Gene262, Gene335, Gene651, Gene656	4	1	0.02326086875112437
28	Gene335 | Gene444 | Gene651 | Gene656	24	4	0.5	Gene335, Gene444, Gene651, Gene656	4	1	0.024973188779091327
29	Gene335 | Gene651 | Gene656 | Gene714	24	4	0.5	Gene335, Gene651, Gene656, Gene714	4	1	0.03156928562928625
30	Gene218 | Gene262 | Gene335 | Gene705	24	4	0.5	Gene218, Gene262, Gene335, Gene705	4	1	0.04008612748655384
31	Gene651	24	1	0.5	Gene651	1	1	0.0814762011193516
32	Gene688	24	1	0.5	Gene688	1	1	0.08305291550283145
33	Gene262 | Gene335 | Gene520 | Gene651 | Gene751	24	5	1.0	Gene262, Gene335, Gene520, Gene651, Gene751	5	1	0.0350602245417793
34	Gene139 | Gene410 | Gene651 | Gene656 | Gene751	24	5	1.0	Gene139, Gene410, Gene651, Gene656, Gene751	5	1	0.0370836285608247
35	Gene147 | Gene361 | Gene714 | Gene741 | Gene751 | Gene810	24	6	1.5	Gene147, Gene361, Gene714, Gene741, Gene751, Gene810	6	1	0.09278611837460957
36	Gene651 & Gene798	23	2	0.0	Gene651, Gene798	2	1	0.06276669711134306
37	Gene531 | Gene656	22	2	0.0	Gene531, Gene656	2	1	0.07290494230658039
38	Gene486 | Gene770	22	2	0.0	Gene486, Gene770	2	1	2.1064020481694734
39	Gene335 | Gene656 | Gene751 | Gene958	17	4	0.5	Gene335, Gene656, Gene751, Gene958	4	1	0.03436446169427006
40	Gene656 | (Gene548 & Gene751)	17	3	0.0	Gene548, Gene656, Gene751	3	1	0.04394148059150539
41	Gene335 | Gene656	16	2	0.0	Gene335, Gene656	2	1	0.053077800784853496
42	Gene335 | Gene656	16	2	0.0	Gene335, Gene656	2	1	0.053077800784853496
43	Gene335 | Gene656	16	2	0.0	Gene335, Gene656	2	1	0.053077800784853496
44	Gene656	16	1	0.5	Gene656	1	1	0.07476164675944287
45	~Gene656	8	1	0.5	Gene656	1	1	0.07476164675944287
46	~Gene630	7	1	0.5	Gene630	1	1	2.0318896013273813
47	Gene520 | Gene751	5	2	0.0	Gene520, Gene751	2	1	2.1221849522277996
48	Gene651 & (Gene335 | Gene656) & (Gene520 | Gene751)	4	5	1.0	Gene335, Gene520, Gene651, Gene656, Gene751	5	1	0.030461865247526757
49	Gene335 & Gene656	1	2	0.0	Gene335, Gene656	2	1	0.053077800784853496
50	Gene335	1	1	0.5	Gene335	1	1	0.09088063492757789
