rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
2	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
3	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
4	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
5	Gene619 & (Gene366 | Gene465)	24	3	0.0	Gene366, Gene465, Gene619	3	1	0.3868905014318339
6	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
7	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
8	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
9	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
10	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
11	Gene619 & (Gene366 | Gene465)	24	3	0.0	Gene366, Gene465, Gene619	3	1	0.3868905014318339
12	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
13	Gene366 & Gene619	24	2	0.0	Gene366, Gene619	2	1	0.3868905014318339
14	Gene164 & Gene366 & Gene619	24	3	0.0	Gene164, Gene366, Gene619	3	1	0.6288694042364043
15	Gene366 & Gene550	24	2	0.0	Gene366, Gene550	2	1	1.2871899149079942
16	Gene33 & Gene366	24	2	0.0	Gene33, Gene366	2	1	1.2881418909596762
17	Gene366	24	1	0.5	Gene366	1	1	1.288530374770155
18	Gene366	24	1	0.5	Gene366	1	1	0.8316508371913365
19	Gene366 & Gene465 & Gene619	23	3	0.0	Gene366, Gene465, Gene619	3	1	0.7854859761273186
20	Gene465 & (Gene366 | Gene619)	23	3	0.0	Gene366, Gene465, Gene619	3	1	0.7854859761273186
21	Gene465 & Gene619	23	2	0.0	Gene465, Gene619	2	1	1.257381446022456
22	Gene465 & Gene619	23	2	0.0	Gene465, Gene619	2	1	1.257381446022456
23	Gene465 & Gene619	23	2	0.0	Gene465, Gene619	2	1	1.257381446022456
24	Gene465 & Gene619	23	2	0.0	Gene465, Gene619	2	1	1.257381446022456
25	Gene366 | Gene465	23	2	0.0	Gene366, Gene465	2	1	1.2693542446213701
26	Gene366 & Gene465	23	2	0.0	Gene366, Gene465	2	1	1.2693542446213701
27	Gene366 & Gene465	23	2	0.0	Gene366, Gene465	2	1	1.2693542446213701
28	Gene366 & Gene465	23	2	0.0	Gene366, Gene465	2	1	1.2693542446213701
29	Gene288 & Gene484	23	2	0.0	Gene288, Gene484	2	1	1.3055175303878623
30	Gene214 & Gene288 & Gene465 & Gene619	23	4	0.5	Gene214, Gene288, Gene465, Gene619	4	1	0.9642580667058782
31	Gene341 & Gene366 & Gene465 & Gene619	23	4	0.5	Gene341, Gene366, Gene465, Gene619	4	1	0.9930760527420326
32	Gene366 | (Gene334 & Gene566 & Gene619)	23	4	0.5	Gene334, Gene366, Gene566, Gene619	4	1	1.0137545760711613
33	Gene214 & Gene276 & Gene465 & Gene619 & Gene651	23	5	1.0	Gene214, Gene276, Gene465, Gene619, Gene651	5	1	0.2866158200949408
34	Gene214 & Gene366 & Gene614 & (Gene465 | Gene619)	23	5	1.0	Gene214, Gene366, Gene465, Gene614, Gene619	5	1	0.764895499086724
35	Gene130 & Gene214 & Gene288 & Gene465 & Gene921	23	5	1.0	Gene130, Gene214, Gene288, Gene465, Gene921	5	1	1.1117113447282545
36	Gene419 & Gene921	22	2	0.0	Gene419, Gene921	2	1	1.3011744426398977
37	Gene243 & Gene465	22	2	0.0	Gene243, Gene465	2	1	1.3022782127021815
38	Gene465	22	1	0.5	Gene465	1	1	1.2399326393101782
39	Gene619 & Gene622 & (Gene276 | Gene366 | Gene370)	13	5	1.0	Gene276, Gene366, Gene370, Gene619, Gene622	5	1	0.3367933439820392
40	Gene619 & Gene824	12	2	0.0	Gene619, Gene824	2	1	0.8388892547259461
41	Gene214 & Gene909	12	2	0.0	Gene214, Gene909	2	1	1.223622552603812
42	Gene619 & (Gene214 | Gene465) & (Gene276 | Gene465)	10	4	0.5	Gene214, Gene276, Gene465, Gene619	4	1	0.9328648921470126
43	Gene366 | Gene589 | Gene619	9	3	0.0	Gene366, Gene589, Gene619	3	1	1.0226469188082163
44	Gene366 | Gene619	9	2	0.0	Gene366, Gene619	2	1	1.2568947772273718
45	Gene619	9	1	0.5	Gene619	1	1	1.2113092926985267
46	Gene465 | (Gene214 & Gene619)	8	3	0.0	Gene214, Gene465, Gene619	3	1	0.8278825239883629
47	Gene465 | Gene619	8	2	0.0	Gene465, Gene619	2	1	1.257381446022456
48	Gene366 | Gene813	6	2	0.0	Gene366, Gene813	2	1	1.1432627155227828
49	Gene940	2	1	0.5	Gene940	1	1	1.2166819582213195
50	~Gene366	0	1	0.5	Gene366	1	1	0.8316508371913365
