rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
2	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
3	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
4	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
5	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
6	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
7	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
8	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
9	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
10	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
11	Gene488 & Gene565 & Gene749	19	3	0.0	Gene488, Gene565, Gene749	3	1	1.5605063106874355
12	Gene488 & Gene749	18	2	0.0	Gene488, Gene749	2	1	2.403930134675946
13	Gene488 & Gene749	18	2	0.0	Gene488, Gene749	2	1	2.403930134675946
14	Gene565 & Gene749	18	2	0.0	Gene565, Gene749	2	1	2.5518289638698732
15	Gene488 & Gene565	18	2	0.0	Gene488, Gene565	2	1	2.6006483307225867
16	Gene116 & Gene170 & Gene749	17	3	0.0	Gene116, Gene170, Gene749	3	1	1.3853190608363712
17	Gene488	17	1	0.5	Gene488	1	1	2.406951232382797
18	Gene749	17	1	0.5	Gene749	1	1	2.5263525471100845
19	Gene565	17	1	0.5	Gene565	1	1	2.5290846577805937
20	Gene565	17	1	0.5	Gene565	1	1	2.5290846577805937
21	Gene565 & Gene790	14	2	0.0	Gene565, Gene790	2	1	2.6470692143673094
22	Gene63 | Gene8	13	2	0.0	Gene63, Gene8	2	1	2.2035508107718638
23	Gene749 & (Gene166 | Gene343 | Gene790) & (Gene343 | Gene413 | Gene790)	13	5	1.0	Gene166, Gene343, Gene413, Gene749, Gene790	5	1	2.192832529624307
24	Gene413 & Gene911 & (Gene343 | Gene488) & (Gene488 | Gene790)	12	5	1.0	Gene343, Gene413, Gene488, Gene790, Gene911	5	1	2.2154055758939784
25	Gene420 & Gene63	11	2	0.0	Gene420, Gene63	2	1	2.553008777461169
26	Gene166 | Gene413	11	2	0.0	Gene166, Gene413	2	1	2.652998905865403
27	Gene931 & Gene953	10	2	0.0	Gene931, Gene953	2	1	2.5731312006029796
28	Gene413 & Gene790	9	2	0.0	Gene413, Gene790	2	1	2.6554430950941903
29	Gene413 & Gene790	9	2	0.0	Gene413, Gene790	2	1	2.6554430950941903
30	Gene413 & Gene790	9	2	0.0	Gene413, Gene790	2	1	2.6554430950941903
31	Gene166 & Gene413 & Gene488	8	3	0.0	Gene166, Gene413, Gene488	3	1	1.8099440126647375
32	Gene166 & Gene413 & Gene488	8	3	0.0	Gene166, Gene413, Gene488	3	1	1.8099440126647375
33	Gene166 & Gene413 & Gene578	8	3	0.0	Gene166, Gene413, Gene578	3	1	1.836291933105601
34	Gene166 & ~Gene413 & ~Gene565	8	3	0.0	Gene166, Gene413, Gene565	3	1	1.883042132936224
35	Gene166 & Gene488 & Gene749	8	3	0.0	Gene166, Gene488, Gene749	3	1	2.1623486841233324
36	Gene413 & Gene60	8	2	0.0	Gene413, Gene60	2	1	2.4942644159886678
37	Gene429 & ~Gene705	8	2	0.0	Gene429, Gene705	2	1	2.647656946089307
38	Gene166 & Gene413	8	2	0.0	Gene166, Gene413	2	1	2.652998905865403
39	Gene166 & Gene413	8	2	0.0	Gene166, Gene413	2	1	2.652998905865403
40	Gene166 & Gene413	8	2	0.0	Gene166, Gene413	2	1	2.652998905865403
41	Gene413 & Gene941	8	2	0.0	Gene413, Gene941	2	1	2.68774970149794
42	Gene166 & Gene413 & Gene565 & ~Gene790	8	4	0.5	Gene166, Gene413, Gene565, Gene790	4	1	1.4130556793712015
43	Gene166 & Gene343 & Gene413 & Gene60	8	4	0.5	Gene166, Gene343, Gene413, Gene60	4	1	1.7389014483812928
44	Gene166 & Gene413 & Gene488 & Gene565	8	4	0.5	Gene166, Gene413, Gene488, Gene565	4	1	2.58285487314492
45	Gene343 & Gene449 & Gene488 & Gene63 & Gene698	8	5	1.0	Gene343, Gene449, Gene488, Gene63, Gene698	5	1	1.903857634534281
46	Gene166 & Gene565 & Gene987	7	3	0.0	Gene166, Gene565, Gene987	3	1	1.9303518248937723
47	Gene565 & ~Gene488	7	2	0.0	Gene488, Gene565	2	1	2.6006483307225867
48	Gene166 & ~Gene413	7	2	0.0	Gene166, Gene413	2	1	2.652998905865403
49	~Gene565	7	1	0.5	Gene565	1	1	2.5290846577805937
50	Gene45	6	1	0.5	Gene45	1	1	1.6006711447757578
