rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene10 | (Gene195 & ~Gene265)	24	3	0.0	Gene10, Gene195, Gene265	3	1	0.47117399007738636
2	~Gene10 | (Gene195 & ~Gene265)	24	3	0.0	Gene10, Gene195, Gene265	3	1	0.47117399007738636
3	~Gene10 | (Gene195 & ~Gene265)	24	3	0.0	Gene10, Gene195, Gene265	3	1	0.47117399007738636
4	~Gene10 | (Gene195 & ~Gene265)	24	3	0.0	Gene10, Gene195, Gene265	3	1	0.47117399007738636
5	~Gene10 | (~Gene213 & ~Gene277)	24	3	0.0	Gene10, Gene213, Gene277	3	1	0.5837475843089822
6	~Gene10 | (Gene159 & Gene265)	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
7	~Gene10 | (Gene159 & Gene265)	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
8	~Gene10 | (Gene159 & Gene265)	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
9	Gene159 | ~Gene10 | ~Gene265	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
10	~Gene10 | (Gene159 & Gene265)	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
11	~Gene10 | (Gene159 & Gene265)	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
12	~Gene10 | (Gene159 & Gene265)	24	3	0.0	Gene10, Gene159, Gene265	3	1	0.6401634685944203
13	~Gene10 | (Gene849 & ~Gene442)	24	3	0.0	Gene10, Gene442, Gene849	3	1	0.7276917228972084
14	~Gene10 | (Gene849 & ~Gene442)	24	3	0.0	Gene10, Gene442, Gene849	3	1	0.7276917228972084
15	~Gene10 | (Gene195 & ~Gene730)	24	3	0.0	Gene10, Gene195, Gene730	3	1	0.8820974022923491
16	~Gene10 | ~Gene556	24	2	0.0	Gene10, Gene556	2	1	1.7934080476473175
17	~Gene10	24	1	0.5	Gene10	1	1	1.346190615657755
18	~Gene10	24	1	0.5	Gene10	1	1	1.346190615657755
19	Gene213	24	1	0.5	Gene213	1	1	1.5281291619124722
20	~Gene195 | ~Gene364	23	2	0.0	Gene195, Gene364	2	1	1.7928829227137029
21	True	23	1	0.5	True	1	1	1.346190615657755
22	True	23	1	0.5	True	1	1	1.69941405617302
23	Gene10 | Gene367	22	2	0.0	Gene10, Gene367	2	1	1.644917689097639
24	Gene524	22	1	0.5	Gene524	1	1	0.9793299473600141
25	Gene265 & Gene487	21	2	0.0	Gene265, Gene487	2	1	1.2088736964184155
26	Gene717 & ~Gene874	21	2	0.0	Gene717, Gene874	2	1	1.655041657726055
27	Gene10 | ~Gene489	21	2	0.0	Gene10, Gene489	2	1	1.7930703330253803
28	~Gene874	21	1	0.5	Gene874	1	1	1.7796249023998736
29	Gene337 & (~Gene195 | ~Gene730)	20	3	0.0	Gene195, Gene337, Gene730	3	1	0.818020565669344
30	Gene271	19	1	0.5	Gene271	1	1	1.7779260968556767
31	Gene573 | ~Gene83	17	2	0.0	Gene573, Gene83	2	1	1.8046246994727335
32	~Gene159 | ~Gene573 | (~Gene265 & ~Gene556 & ~Gene996)	17	5	1.0	Gene159, Gene265, Gene556, Gene573, Gene996	5	1	0.7608345629654347
33	~Gene81	16	1	0.5	Gene81	1	1	1.601094865006075
34	Gene159 & Gene265	14	2	0.0	Gene159, Gene265	2	1	1.4441743230980189
35	Gene159	14	1	0.5	Gene159	1	1	1.6869319550434496
36	~Gene573	12	1	0.5	Gene573	1	1	1.69941405617302
37	~Gene159 | ~Gene265	10	2	0.0	Gene159, Gene265	2	1	1.4441743230980189
38	~Gene367 | (Gene277 & Gene393)	9	3	0.0	Gene277, Gene367, Gene393	3	1	0.65908997642971
39	Gene159 & Gene441	3	2	0.0	Gene159, Gene441	2	1	1.6224511391499365
40	~Gene609	3	1	0.5	Gene609	1	1	1.8128783313670098
41	~Gene265	2	1	0.5	Gene265	1	1	1.5031369783726092
42	~Gene265	2	1	0.5	Gene265	1	1	1.5031369783726092
43	~Gene265	2	1	0.5	Gene265	1	1	1.5031369783726092
44	~Gene670	2	1	0.5	Gene670	1	1	1.7307031388879452
45	~Gene819	2	1	0.5	Gene819	1	1	1.8340578273046422
46	Gene10 & Gene195 & Gene265	1	3	0.0	Gene10, Gene195, Gene265	3	1	0.47117399007738636
47	Gene10 & (Gene781 | ~Gene265)	1	3	0.0	Gene10, Gene265, Gene781	3	1	1.122372413582211
48	Gene10	0	1	0.5	Gene10	1	1	1.346190615657755
49	Gene10	0	1	0.5	Gene10	1	1	1.346190615657755
50	~Gene213	0	1	0.5	Gene213	1	1	1.5281291619124722
