rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
2	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
3	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
4	Gene311 & (~Gene205 | ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
5	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
6	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
7	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
8	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
9	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
10	Gene205 | Gene311 | ~Gene992	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
11	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
12	Gene311 | (~Gene205 & ~Gene992)	23	3	0.0	Gene205, Gene311, Gene992	3	1	0.11196659990939933
13	Gene205 | Gene311 | Gene483	23	3	0.0	Gene205, Gene311, Gene483	3	1	0.1586175033110263
14	Gene311 | (~Gene205 & ~Gene37)	23	3	0.0	Gene205, Gene311, Gene37	3	1	0.16001018356048868
15	Gene205 | Gene311	23	2	0.0	Gene205, Gene311	2	1	0.2687225004618169
16	Gene205 | Gene311	23	2	0.0	Gene205, Gene311	2	1	0.2687225004618169
17	Gene311 | Gene516	23	2	0.0	Gene311, Gene516	2	1	0.36348515833263645
18	Gene311 | Gene964	23	2	0.0	Gene311, Gene964	2	1	1.66619694125552
19	Gene311 | Gene695	23	2	0.0	Gene311, Gene695	2	1	1.680936552222549
20	Gene311 | Gene790	23	2	0.0	Gene311, Gene790	2	1	1.6868267914678814
21	Gene311 | (~Gene205 & ~Gene663 & ~Gene992)	23	4	0.5	Gene205, Gene311, Gene663, Gene992	4	1	0.049852455674523496
22	Gene311	23	1	0.5	Gene311	1	1	1.6692862201289973
23	Gene311	23	1	0.5	Gene311	1	1	1.6692862201289973
24	Gene311	23	1	0.5	Gene311	1	1	1.6692862201289973
25	Gene311	23	1	0.5	Gene311	1	1	1.6692862201289973
26	Gene311	23	1	0.5	Gene311	1	1	1.6692862201289973
27	Gene311	23	1	0.5	Gene311	1	1	1.6692862201289973
28	Gene263 | Gene311 | Gene495	22	3	0.0	Gene263, Gene311, Gene495	3	1	0.1445502761685861
29	Gene311 | Gene992 | ~Gene109	22	3	0.0	Gene109, Gene311, Gene992	3	1	0.23414930199705852
30	Gene663 | Gene992	22	2	0.0	Gene663, Gene992	2	1	0.7419225189088365
31	Gene311 | Gene992	22	2	0.0	Gene311, Gene992	2	1	1.5503288636978296
32	Gene311 | Gene556	22	2	0.0	Gene311, Gene556	2	1	1.6722809945193786
33	Gene311 | ~Gene695	22	2	0.0	Gene311, Gene695	2	1	1.680936552222549
34	Gene311 | Gene37	22	2	0.0	Gene311, Gene37	2	1	1.688606666493163
35	Gene311 | Gene634 | Gene695 | Gene829	22	4	0.5	Gene311, Gene634, Gene695, Gene829	4	1	0.18975012349172388
36	Gene695 | Gene992	20	2	0.0	Gene695, Gene992	2	1	1.8602538678430673
37	Gene695	19	1	0.5	Gene695	1	1	1.7161720708629886
38	Gene205 | Gene293 | Gene992	18	3	0.0	Gene205, Gene293, Gene992	3	1	0.20083879302038227
39	Gene220	16	1	0.5	Gene220	1	1	1.6594696408084846
40	~Gene992	14	1	0.5	Gene992	1	1	1.8783104587261015
41	Gene992 | (Gene438 & ~Gene634)	12	3	0.0	Gene438, Gene634, Gene992	3	1	1.4916982645790648
42	Gene205 | Gene992	11	2	0.0	Gene205, Gene992	2	1	0.33673426157546926
43	Gene205 | Gene992	11	2	0.0	Gene205, Gene992	2	1	0.33673426157546926
44	Gene992 | ~Gene311	10	2	0.0	Gene311, Gene992	2	1	1.5503288636978296
45	Gene992	10	1	0.5	Gene992	1	1	1.8783104587261015
46	Gene992 & (Gene205 | Gene695)	9	3	0.0	Gene205, Gene695, Gene992	3	1	0.10353602035251569
47	Gene126	7	1	0.5	Gene126	1	1	0.35335395106620865
48	~Gene205 & ~Gene695 & ~Gene943 & ~Gene992	3	4	0.5	Gene205, Gene695, Gene943, Gene992	4	1	0.07100500922784775
49	~Gene205 & ~Gene495 & ~Gene992	2	3	0.0	Gene205, Gene495, Gene992	3	1	0.27487369263711736
50	Gene205 & Gene695 & ~Gene311	2	3	0.0	Gene205, Gene311, Gene695	3	1	0.28954320502682573
