rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
2	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
3	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
4	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
5	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
6	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
7	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
8	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
9	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
10	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
11	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
12	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.5538283831378015
13	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.8932934223736582
14	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.8932934223736582
15	Gene297 | Gene317 | Gene720	24	3	0.0	Gene297, Gene317, Gene720	3	1	0.8932934223736582
16	Gene297 | Gene317	24	2	0.0	Gene297, Gene317	2	1	1.1925658865864397
17	Gene297 | Gene720	24	2	0.0	Gene297, Gene720	2	1	1.8050066863527596
18	Gene297 | Gene317	24	2	0.0	Gene297, Gene317	2	1	1.9301018021095473
19	Gene297 | Gene317	24	2	0.0	Gene297, Gene317	2	1	1.9301018021095473
20	Gene297 | Gene317	24	2	0.0	Gene297, Gene317	2	1	1.9301018021095473
21	Gene297 | Gene317	24	2	0.0	Gene297, Gene317	2	1	1.9301018021095473
22	Gene171 | Gene297	24	2	0.0	Gene171, Gene297	2	1	1.9619583585167524
23	Gene171 | Gene297	24	2	0.0	Gene171, Gene297	2	1	1.9619583585167524
24	Gene297	24	1	0.5	Gene297	1	1	1.4476333805149069
25	Gene297	24	1	0.5	Gene297	1	1	1.4476333805149069
26	Gene297 | Gene317 | Gene88	23	3	0.0	Gene297, Gene317, Gene88	3	1	1.1925658865864397
27	Gene27 | Gene997	23	2	0.0	Gene27, Gene997	2	1	1.9260252518514789
28	Gene297 | ~Gene317	23	2	0.0	Gene297, Gene317	2	1	1.9301018021095473
29	Gene23 | Gene27	23	2	0.0	Gene23, Gene27	2	1	1.9444684651478692
30	Gene27 | Gene88	23	2	0.0	Gene27, Gene88	2	1	1.9562062290215017
31	Gene297 | Gene317 | Gene559 | Gene88	23	4	0.5	Gene297, Gene317, Gene559, Gene88	4	1	0.9357338136797395
32	Gene100	23	1	0.5	Gene100	1	1	1.6012712143325927
33	Gene27 | Gene603	22	2	0.0	Gene27, Gene603	2	1	1.953952822650582
34	Gene387	22	1	0.5	Gene387	1	1	1.8480629429815236
35	Gene317 | Gene471 | Gene88	15	3	0.0	Gene317, Gene471, Gene88	3	1	1.7454663829842878
36	Gene317 | Gene471 | Gene88	15	3	0.0	Gene317, Gene471, Gene88	3	1	1.7454663829842878
37	Gene471 | Gene88	15	2	0.0	Gene471, Gene88	2	1	1.8816263081415172
38	Gene471 | Gene88	15	2	0.0	Gene471, Gene88	2	1	1.8816263081415172
39	Gene471 | Gene88	15	2	0.0	Gene471, Gene88	2	1	1.8816263081415172
40	Gene317 | Gene471 | Gene720 | Gene88	15	4	0.5	Gene317, Gene471, Gene720, Gene88	4	1	0.938491984593498
41	Gene317 | Gene88	14	2	0.0	Gene317, Gene88	2	1	1.929130964204914
42	Gene171 | Gene88	14	2	0.0	Gene171, Gene88	2	1	1.9613701709585976
43	Gene317 | (Gene27 & Gene88) | (Gene581 & Gene88)	14	4	0.5	Gene27, Gene317, Gene581, Gene88	4	1	1.4488479998236892
44	Gene317 | Gene708	10	2	0.0	Gene317, Gene708	2	1	1.939163414221127
45	~Gene88	10	1	0.5	Gene88	1	1	1.7012075914695015
46	~Gene806	6	1	0.5	Gene806	1	1	1.6229945392637588
47	Gene471 | Gene720	5	2	0.0	Gene471, Gene720	2	1	1.7664266724675661
48	Gene297 & Gene720 & (Gene101 | Gene958)	2	4	0.5	Gene101, Gene297, Gene720, Gene958	4	1	0.24315476551819487
49	Gene851	1	1	0.5	Gene851	1	1	1.9691074996535072
50	~Gene297	0	1	0.5	Gene297	1	1	1.4476333805149069
