rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 | Gene641 | Gene796	18	3	0.0	Gene162, Gene641, Gene796	3	1	0.9975010017049735
2	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
3	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
4	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
5	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
6	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
7	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
8	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
9	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
10	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
11	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
12	Gene162 | Gene641 | Gene779	18	3	0.0	Gene162, Gene641, Gene779	3	1	1.0464355993909873
13	Gene641 | Gene796	18	2	0.0	Gene641, Gene796	2	1	1.868758242929648
14	Gene162 | Gene641	18	2	0.0	Gene162, Gene641	2	1	1.9870064806889034
15	Gene641	18	1	0.5	Gene641	1	1	1.9775988584482498
16	Gene641	18	1	0.5	Gene641	1	1	1.9775988584482498
17	Gene641	18	1	0.5	Gene641	1	1	1.9775988584482498
18	Gene452 | Gene641	17	2	0.0	Gene452, Gene641	2	1	2.1619511338534054
19	~Gene168	17	1	0.5	Gene168	1	1	1.7721375005143132
20	Gene147 | Gene360 | Gene779	16	3	0.0	Gene147, Gene360, Gene779	3	1	1.1473140805965725
21	Gene584 | Gene943	16	2	0.0	Gene584, Gene943	2	1	1.9283851860522407
22	Gene584 | Gene700	16	2	0.0	Gene584, Gene700	2	1	1.940663504711988
23	Gene173	16	1	0.5	Gene173	1	1	1.8047242181696794
24	Gene162 | Gene488	15	2	0.0	Gene162, Gene488	2	1	0.5221667749671144
25	Gene258 | Gene403 | Gene641	15	3	0.0	Gene258, Gene403, Gene641	3	1	1.5233371291776567
26	Gene584 | Gene641 | Gene930	15	3	0.0	Gene584, Gene641, Gene930	3	1	1.6278600255268496
27	Gene436 | Gene488	15	2	0.0	Gene436, Gene488	2	1	1.8392901210656212
28	Gene329 | Gene641	15	2	0.0	Gene329, Gene641	2	1	2.163006311589392
29	Gene403 | Gene943	15	2	0.0	Gene403, Gene943	2	1	2.1918435710877446
30	Gene403 | Gene488	15	2	0.0	Gene403, Gene488	2	1	2.191855436222792
31	Gene348 | Gene403	15	2	0.0	Gene348, Gene403	2	1	2.1923284956526956
32	Gene403 | Gene641 | Gene796 | Gene930	15	4	0.5	Gene403, Gene641, Gene796, Gene930	4	1	1.2240972750587336
33	Gene162 | Gene360 | Gene584 | Gene930	15	4	0.5	Gene162, Gene360, Gene584, Gene930	4	1	1.6594507700045473
34	Gene162 | Gene403 | Gene488 | Gene641	15	4	0.5	Gene162, Gene403, Gene488, Gene641	4	1	1.78508778932123
35	Gene223 | Gene943	14	2	0.0	Gene223, Gene943	2	1	2.2067862316141134
36	Gene13 | Gene162 | Gene779 | Gene81	14	4	0.5	Gene13, Gene162, Gene779, Gene81	4	1	1.3568037255419716
37	Gene930 | ~Gene538	13	2	0.0	Gene538, Gene930	2	1	1.89352525658654
38	Gene162 | Gene779	12	2	0.0	Gene162, Gene779	2	1	1.7128359587083275
39	Gene742 | Gene930	11	2	0.0	Gene742, Gene930	2	1	2.1987089181667048
40	Gene162	11	1	0.5	Gene162	1	1	1.545808075234402
41	Gene162	11	1	0.5	Gene162	1	1	1.545808075234402
42	Gene779	10	1	0.5	Gene779	1	1	1.4531369121893438
43	Gene403 & Gene930 & (Gene270 | Gene796)	10	4	0.5	Gene270, Gene403, Gene796, Gene930	4	1	1.5882748282224153
44	Gene636	10	1	0.5	Gene636	1	1	1.758469546243799
45	Gene162 & Gene930 & Gene96	9	3	0.0	Gene162, Gene930, Gene96	3	1	1.3406419190496037
46	Gene162 | Gene168	9	2	0.0	Gene162, Gene168	2	1	1.7314001225088596
47	Gene541 | Gene796	9	2	0.0	Gene541, Gene796	2	1	1.8534368876970815
48	Gene923	9	1	0.5	Gene923	1	1	2.0823045182858215
49	~Gene700	8	1	0.5	Gene700	1	1	1.8040737428742515
50	Gene168	7	1	0.5	Gene168	1	1	1.7721375005143132
