rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene514 & Gene926	23	3	0.0	Gene271, Gene514, Gene926	3	1	0.055313512523231884
2	Gene271 & Gene514 & Gene926	23	3	0.0	Gene271, Gene514, Gene926	3	1	0.055313512523231884
3	Gene271 & Gene514 & Gene926	23	3	0.0	Gene271, Gene514, Gene926	3	1	0.055313512523231884
4	Gene271 & Gene514 & Gene926	23	3	0.0	Gene271, Gene514, Gene926	3	1	0.055313512523231884
5	Gene271 & Gene514 & Gene926	23	3	0.0	Gene271, Gene514, Gene926	3	1	0.055313512523231884
6	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
7	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
8	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
9	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
10	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
11	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
12	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
13	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
14	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
15	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
16	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
17	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
18	Gene514 & Gene679 & Gene926	23	3	0.0	Gene514, Gene679, Gene926	3	1	0.06640120501144389
19	Gene271 & Gene514	23	2	0.0	Gene271, Gene514	2	1	0.0911968168578188
20	Gene271 & Gene514	23	2	0.0	Gene271, Gene514	2	1	0.0911968168578188
21	Gene514 & Gene926	23	2	0.0	Gene514, Gene926	2	1	0.1001865771062539
22	Gene514 & Gene926	23	2	0.0	Gene514, Gene926	2	1	0.1001865771062539
23	Gene514 & Gene926	23	2	0.0	Gene514, Gene926	2	1	0.1001865771062539
24	Gene514	23	1	0.5	Gene514	1	1	0.10052784215183388
25	Gene514	23	1	0.5	Gene514	1	1	0.10052784215183388
26	Gene514	23	1	0.5	Gene514	1	1	0.10052784215183388
27	Gene359 & Gene514 & Gene723 & Gene926	22	4	0.5	Gene359, Gene514, Gene723, Gene926	4	1	0.051457585866449884
28	Gene364 & Gene514 & Gene926	19	3	0.0	Gene364, Gene514, Gene926	3	1	0.09598790251309491
29	~Gene679 | ~Gene723	19	2	0.0	Gene679, Gene723	2	1	0.20231542244768486
30	False	19	1	0.5	False	1	1	0.09863156061577719
31	Gene962	18	1	0.5	Gene962	1	1	2.136784718665335
32	~Gene271	15	1	0.5	Gene271	1	1	0.09863156061577719
33	Gene271 & Gene359 & Gene926	10	3	0.0	Gene271, Gene359, Gene926	3	1	0.09533837194768902
34	Gene271 & Gene359	10	2	0.0	Gene271, Gene359	2	1	0.13106339399692724
35	Gene477 & Gene926	10	2	0.0	Gene477, Gene926	2	1	2.025416829100699
36	Gene271 | (Gene514 & Gene530)	9	3	0.0	Gene271, Gene514, Gene530	3	1	0.0785782986559319
37	Gene291 & Gene926	9	2	0.0	Gene291, Gene926	2	1	1.4302264510527372
38	Gene359 & Gene590	7	2	0.0	Gene359, Gene590	2	1	0.18685153769915402
39	Gene679 & Gene926	7	2	0.0	Gene679, Gene926	2	1	0.2037935628864786
40	Gene926 | (Gene271 & Gene514)	6	3	0.0	Gene271, Gene514, Gene926	3	1	0.055313512523231884
41	Gene926 | (Gene359 & Gene514)	6	3	0.0	Gene359, Gene514, Gene926	3	1	0.07195940978069293
42	Gene359 & Gene926	6	2	0.0	Gene359, Gene926	2	1	1.8215803013238405
43	Gene359 & Gene926	6	2	0.0	Gene359, Gene926	2	1	1.8215803013238405
44	Gene359 & Gene926	6	2	0.0	Gene359, Gene926	2	1	1.8215803013238405
45	Gene359 & Gene926	6	2	0.0	Gene359, Gene926	2	1	1.8215803013238405
46	Gene359 & Gene926	6	2	0.0	Gene359, Gene926	2	1	1.8215803013238405
47	Gene926	6	1	0.5	Gene926	1	1	1.1853039777720056
48	Gene926	6	1	0.5	Gene926	1	1	1.1853039777720056
49	~Gene96	6	1	0.5	Gene96	1	1	2.028711008477325
50	Gene679 & Gene715	5	2	0.0	Gene679, Gene715	2	1	0.18916901133148645
