rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
2	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
3	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
4	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
5	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
6	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
7	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
8	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
9	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
10	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
11	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
12	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
13	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
14	Gene121 | Gene331 | Gene8	21	3	0.0	Gene121, Gene331, Gene8	3	1	1.6675465852424476
15	Gene331 | Gene8 | (Gene31 & Gene822)	20	4	0.5	Gene31, Gene331, Gene8, Gene822	4	1	0.7086602464449335
16	Gene331 | Gene8	19	2	0.0	Gene331, Gene8	2	1	1.6714160978477706
17	Gene331 | Gene8	19	2	0.0	Gene331, Gene8	2	1	1.6714160978477706
18	Gene331 | Gene8	19	2	0.0	Gene331, Gene8	2	1	1.6714160978477706
19	Gene331 | Gene8	19	2	0.0	Gene331, Gene8	2	1	1.6714160978477706
20	Gene121 | Gene331	19	2	0.0	Gene121, Gene331	2	1	1.7174472246202845
21	Gene121 | Gene331	19	2	0.0	Gene121, Gene331	2	1	1.7174472246202845
22	Gene121 | Gene331	19	2	0.0	Gene121, Gene331	2	1	1.7174472246202845
23	Gene260 | Gene331 | Gene8	18	3	0.0	Gene260, Gene331, Gene8	3	1	0.8859804129600666
24	Gene121 | Gene8	18	2	0.0	Gene121, Gene8	2	1	2.1973092322994052
25	Gene121 | Gene8	18	2	0.0	Gene121, Gene8	2	1	2.1973092322994052
26	Gene121 | Gene8	18	2	0.0	Gene121, Gene8	2	1	2.1973092322994052
27	Gene874 | Gene956	17	2	0.0	Gene874, Gene956	2	1	1.6712052277096525
28	Gene31 | Gene822 | Gene924	17	3	0.0	Gene31, Gene822, Gene924	3	1	1.8702510928243803
29	Gene8 | Gene800	17	2	0.0	Gene8, Gene800	2	1	2.1912446560025307
30	Gene121 | Gene188 | Gene31 | Gene483 | Gene822	17	5	1.0	Gene121, Gene188, Gene31, Gene483, Gene822	5	1	1.5477633205654802
31	Gene246 | Gene696	16	2	0.0	Gene246, Gene696	2	1	2.246144987510136
32	Gene246 | Gene696	16	2	0.0	Gene246, Gene696	2	1	2.246144987510136
33	Gene121 | Gene31 | Gene331 | Gene822	16	4	0.5	Gene121, Gene31, Gene331, Gene822	4	1	1.0948930607162743
34	Gene31 | Gene331 | Gene822	15	3	0.0	Gene31, Gene331, Gene822	3	1	1.1105228379284295
35	Gene31 | Gene8 | Gene822	15	3	0.0	Gene31, Gene8, Gene822	3	1	1.6582898752559445
36	Gene31 | Gene8 | Gene822	15	3	0.0	Gene31, Gene8, Gene822	3	1	1.6582898752559445
37	Gene31 | Gene8 | Gene822	15	3	0.0	Gene31, Gene8, Gene822	3	1	1.6582898752559445
38	Gene784	15	1	0.5	Gene784	1	1	1.5903741994405514
39	Gene385 | Gene8	14	2	0.0	Gene385, Gene8	2	1	2.015850758983053
40	Gene121 | Gene772	14	2	0.0	Gene121, Gene772	2	1	2.262140326895075
41	~Gene822	14	1	0.5	Gene822	1	1	2.132856792443575
42	Gene121	14	1	0.5	Gene121	1	1	2.2626803917125966
43	Gene644	13	1	0.5	Gene644	1	1	1.5970813622988178
44	Gene121 | Gene822 | Gene92	12	3	0.0	Gene121, Gene822, Gene92	3	1	1.7315939884090752
45	Gene121 | Gene822	12	2	0.0	Gene121, Gene822	2	1	2.1784873043938044
46	Gene121 | Gene822	12	2	0.0	Gene121, Gene822	2	1	2.1784873043938044
47	Gene589 & (Gene8 | Gene822)	10	3	0.0	Gene589, Gene8, Gene822	3	1	1.4430829992584067
48	~Gene331	10	1	0.5	Gene331	1	1	1.7114166948012572
49	Gene822	10	1	0.5	Gene822	1	1	2.132856792443575
50	~Gene121	10	1	0.5	Gene121	1	1	2.2626803917125966
