rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
2	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
3	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
4	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
5	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
6	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
7	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
8	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
9	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
10	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
11	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
12	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
13	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
14	Gene659 | Gene818 | Gene896	23	3	0.0	Gene659, Gene818, Gene896	3	1	0.2913097901985745
15	Gene659 | Gene817 | Gene818	23	3	0.0	Gene659, Gene817, Gene818	3	1	0.5728166644603467
16	Gene399 | Gene773	23	2	0.0	Gene399, Gene773	2	1	0.8592124297094659
17	Gene603 | Gene659 | Gene818	23	3	0.0	Gene603, Gene659, Gene818	3	1	1.031582702029432
18	Gene399 | Gene818	23	2	0.0	Gene399, Gene818	2	1	1.0630169432308372
19	True	23	1	0.5	True	1	1	1.0867275697619356
20	Gene659 | Gene817 | Gene972	23	3	0.0	Gene659, Gene817, Gene972	3	1	1.1436811123555324
21	Gene659 | Gene817	23	2	0.0	Gene659, Gene817	2	1	1.1713753783705827
22	Gene659 | Gene817	23	2	0.0	Gene659, Gene817	2	1	1.1713753783705827
23	Gene659 | Gene817	23	2	0.0	Gene659, Gene817	2	1	1.1713753783705827
24	Gene659 | Gene818	23	2	0.0	Gene659, Gene818	2	1	1.1923482190921293
25	Gene659 | Gene818	23	2	0.0	Gene659, Gene818	2	1	1.1923482190921293
26	Gene818 | Gene896	23	2	0.0	Gene818, Gene896	2	1	2.117602420231
27	Gene818 | Gene896	23	2	0.0	Gene818, Gene896	2	1	2.117602420231
28	Gene818 | Gene896	23	2	0.0	Gene818, Gene896	2	1	2.117602420231
29	Gene818 | Gene940	23	2	0.0	Gene818, Gene940	2	1	2.319286474103917
30	Gene210 | Gene399 | Gene817 | Gene818	23	4	0.5	Gene210, Gene399, Gene817, Gene818	4	1	0.43989824450981196
31	Gene399 | Gene773 | Gene817 | Gene818	23	4	0.5	Gene399, Gene773, Gene817, Gene818	4	1	0.7164855881749042
32	Gene659 | Gene817 | Gene818 | Gene994	23	4	0.5	Gene659, Gene817, Gene818, Gene994	4	1	1.0791893955947236
33	Gene603 | Gene765 | Gene818 | Gene98	23	4	0.5	Gene603, Gene765, Gene818, Gene98	4	1	1.3315054500567283
34	Gene14	23	1	0.5	Gene14	1	1	2.0485174922407
35	Gene115 | Gene74 | Gene817 | Gene818	23	4	0.5	Gene115, Gene74, Gene817, Gene818	4	1	2.0543654706037695
36	Gene153 | Gene659 | Gene817 | (Gene399 & Gene427)	23	5	1.0	Gene153, Gene399, Gene427, Gene659, Gene817	5	1	0.6586433916568578
37	Gene659 | Gene896	22	2	0.0	Gene659, Gene896	2	1	1.0867275697619356
38	Gene659 | Gene896	22	2	0.0	Gene659, Gene896	2	1	1.0867275697619356
39	Gene773 | Gene817	22	2	0.0	Gene773, Gene817	2	1	1.9471971253432425
40	Gene773 | Gene817	22	2	0.0	Gene773, Gene817	2	1	1.9471971253432425
41	Gene399	22	1	0.5	Gene399	1	1	1.0708330667580603
42	Gene659	22	1	0.5	Gene659	1	1	1.1913634023778665
43	Gene659	22	1	0.5	Gene659	1	1	1.1913634023778665
44	Gene147	20	1	0.5	Gene147	1	1	1.2171465141659163
45	Gene896 | Gene994	17	2	0.0	Gene896, Gene994	2	1	2.1272515816548623
46	Gene896	16	1	0.5	Gene896	1	1	2.1942125234499796
47	Gene773	12	1	0.5	Gene773	1	1	1.8180384883012262
48	Gene427 & (Gene463 | Gene817 | Gene896)	4	4	0.5	Gene427, Gene463, Gene817, Gene896	4	1	0.6088105205535095
49	~Gene659	2	1	0.5	Gene659	1	1	1.1913634023778665
50	~Gene817	2	1	0.5	Gene817	1	1	2.384510615996293
