rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene281 | ~Gene244 | ~Gene999	24	3	0.0	Gene244, Gene281, Gene999	3	1	0.07721400952448496
2	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
3	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
4	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
5	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
6	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
7	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
8	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
9	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
10	~Gene244 | ~Gene390 | ~Gene999	24	3	0.0	Gene244, Gene390, Gene999	3	1	0.07901986391108407
11	~Gene244 | ~Gene999	24	2	0.0	Gene244, Gene999	2	1	0.07947253318853112
12	~Gene244	24	1	0.5	Gene244	1	1	0.10130744659875485
13	~Gene244	24	1	0.5	Gene244	1	1	0.10130744659875485
14	~Gene244	24	1	0.5	Gene244	1	1	0.10130744659875485
15	~Gene244	24	1	0.5	Gene244	1	1	0.10130744659875485
16	~Gene244	24	1	0.5	Gene244	1	1	0.10130744659875485
17	~Gene244	24	1	0.5	Gene244	1	1	0.10130744659875485
18	Gene999 | ~Gene281	23	2	0.0	Gene281, Gene999	2	1	0.1507462664900199
19	Gene390 & (~Gene244 | ~Gene90)	22	3	0.0	Gene244, Gene390, Gene90	3	1	0.05138011599198916
20	~Gene281 | ~Gene999	22	2	0.0	Gene281, Gene999	2	1	0.1507462664900199
21	Gene175	22	1	0.5	Gene175	1	1	2.0563612006882632
22	Gene999	19	1	0.5	Gene999	1	1	0.1427581123144161
23	~Gene604 | (Gene281 & Gene999)	18	3	0.0	Gene281, Gene604, Gene999	3	1	0.12736618083276174
24	Gene762	17	1	0.5	Gene762	1	1	1.9624436639518272
25	~Gene390 | ~Gene572 | ~Gene999	16	3	0.0	Gene390, Gene572, Gene999	3	1	0.11042845953184394
26	~Gene572 & ~Gene652 & (~Gene281 | ~Gene999)	15	4	0.5	Gene281, Gene572, Gene652, Gene999	4	1	0.11258554693918756
27	~Gene363 | ~Gene390	12	2	0.0	Gene363, Gene390	2	1	2.074880760092199
28	~Gene586	12	1	0.5	Gene586	1	1	1.6285974382009174
29	~Gene539	9	1	0.5	Gene539	1	1	2.0781731128644445
30	Gene390 & Gene449 & Gene572	8	3	0.0	Gene390, Gene449, Gene572	3	1	1.934965024722529
31	~Gene390 | ~Gene999	6	2	0.0	Gene390, Gene999	2	1	0.13807120176257634
32	~Gene116	6	1	0.5	Gene116	1	1	1.341925303897555
33	~Gene999 | (Gene281 & Gene711 & ~Gene572)	5	4	0.5	Gene281, Gene572, Gene711, Gene999	4	1	0.10180869294052519
34	~Gene999	5	1	0.5	Gene999	1	1	0.1427581123144161
35	~Gene999	5	1	0.5	Gene999	1	1	0.1427581123144161
36	~Gene999	5	1	0.5	Gene999	1	1	0.1427581123144161
37	~Gene999	5	1	0.5	Gene999	1	1	0.1427581123144161
38	~Gene390 | (Gene281 & Gene999)	2	3	0.0	Gene281, Gene390, Gene999	3	1	0.11039076923965366
39	Gene281 & Gene999	2	2	0.0	Gene281, Gene999	2	1	0.1507462664900199
40	Gene281	2	1	0.5	Gene281	1	1	1.5570575270912224
41	~Gene390	2	1	0.5	Gene390	1	1	2.0751038936397084
42	Gene720	2	1	0.5	Gene720	1	1	2.0774771527857165
43	False	1	1	0.5	False	1	1	0.07947253318853112
44	Gene281 & Gene390	1	2	0.0	Gene281, Gene390	2	1	1.575761559281641
45	Gene281 & Gene390 & Gene652 & ~Gene999	1	4	0.5	Gene281, Gene390, Gene652, Gene999	4	1	0.11334952563313633
46	Gene281 & Gene685 & Gene966 & Gene999 & ~Gene652	1	5	1.0	Gene281, Gene652, Gene685, Gene966, Gene999	5	1	0.05982315470921775
47	Gene244 & Gene762	0	2	0.0	Gene244, Gene762	2	1	0.1182638186114846
48	Gene244	0	1	0.5	Gene244	1	1	0.10130744659875485
49	Gene244	0	1	0.5	Gene244	1	1	0.10130744659875485
50	Gene244	0	1	0.5	Gene244	1	1	0.10130744659875485
