rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene270 & (~Gene506 | ~Gene692)	24	3	0.0	Gene270, Gene506, Gene692	3	1	1.3360784549615672
2	~Gene270 & ~Gene518	24	2	0.0	Gene270, Gene518	2	1	1.6270509935748105
3	~Gene270 & ~Gene518	24	2	0.0	Gene270, Gene518	2	1	1.6270509935748105
4	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
5	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
6	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
7	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
8	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
9	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
10	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
11	~Gene270 & ~Gene489 & ~Gene692	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
12	~Gene270 & (~Gene489 | ~Gene692)	24	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
13	~Gene270 & ~Gene692	24	2	0.0	Gene270, Gene692	2	1	1.745821334817668
14	~Gene270	24	1	0.5	Gene270	1	1	1.354580276131614
15	~Gene270	24	1	0.5	Gene270	1	1	1.354580276131614
16	~Gene270	24	1	0.5	Gene270	1	1	1.354580276131614
17	~Gene270	24	1	0.5	Gene270	1	1	1.354580276131614
18	~Gene704	23	1	0.5	Gene704	1	1	1.7743296391368895
19	~Gene270 & ~Gene506	22	2	0.0	Gene270, Gene506	2	1	1.73000368176006
20	Gene489 & ~Gene270	22	2	0.0	Gene270, Gene489	2	1	1.7493117147468236
21	Gene2 & Gene697 & Gene898	22	3	0.0	Gene2, Gene697, Gene898	3	1	1.7778557748926325
22	Gene262 & Gene293 & ~Gene134 & ~Gene692	22	4	0.5	Gene134, Gene262, Gene293, Gene692	4	1	0.9181002743241518
23	Gene482 | (Gene692 & ~Gene489)	21	3	0.0	Gene482, Gene489, Gene692	3	1	1.171918999317903
24	Gene482 & (~Gene489 | ~Gene692)	21	3	0.0	Gene482, Gene489, Gene692	3	1	1.280494207811489
25	~Gene41 & (~Gene489 | ~Gene692)	21	3	0.0	Gene41, Gene489, Gene692	3	1	1.7090842779172761
26	Gene270 & Gene731	21	2	0.0	Gene270, Gene731	2	1	1.7465499348192206
27	Gene270 & Gene482	21	2	0.0	Gene270, Gene482	2	1	1.7473613171911841
28	Gene489 & Gene692	21	2	0.0	Gene489, Gene692	2	1	1.7489571908238633
29	Gene489 & Gene692	21	2	0.0	Gene489, Gene692	2	1	1.7489571908238633
30	Gene587 & Gene692	21	2	0.0	Gene587, Gene692	2	1	1.8226617293888872
31	Gene633 & Gene692	21	2	0.0	Gene633, Gene692	2	1	1.8566565228653564
32	Gene242 & Gene293 & Gene489 & Gene692	21	4	0.5	Gene242, Gene293, Gene489, Gene692	4	1	0.40010637759265966
33	Gene489 & (~Gene692 | ~Gene980)	19	3	0.0	Gene489, Gene692, Gene980	3	1	1.714290100763229
34	Gene270 & Gene489	19	2	0.0	Gene270, Gene489	2	1	1.7493117147468236
35	Gene489 & ~Gene482	19	2	0.0	Gene482, Gene489	2	1	1.8549603607577336
36	Gene265 & ~Gene506	17	2	0.0	Gene265, Gene506	2	1	1.8448517191923854
37	Gene887	17	1	0.5	Gene887	1	1	1.580349159548346
38	Gene270 & Gene615	16	2	0.0	Gene270, Gene615	2	1	1.6866723235211065
39	Gene329 & Gene362	14	2	0.0	Gene329, Gene362	2	1	1.8471713760541206
40	~Gene489	5	1	0.5	Gene489	1	1	1.7489571908238633
41	~Gene270 | ~Gene489	5	2	0.0	Gene270, Gene489	2	1	1.7493117147468236
42	~Gene148 & ~Gene489 & ~Gene692	5	3	0.0	Gene148, Gene489, Gene692	3	1	1.857104714520537
43	~Gene489	5	1	0.5	Gene489	1	1	1.5180202916575891
44	~Gene518 & (~Gene489 | ~Gene692)	4	3	0.0	Gene489, Gene518, Gene692	3	1	1.54534817049238
45	Gene270 & (~Gene489 | ~Gene506)	3	3	0.0	Gene270, Gene489, Gene506	3	1	1.673219809508161
46	Gene270 & ~Gene489	3	2	0.0	Gene270, Gene489	2	1	1.7493117147468236
47	~Gene692	3	1	0.5	Gene692	1	1	1.5254873461575724
48	~Gene120	3	1	0.5	Gene120	1	1	1.7930499069956247
49	Gene270 | ~Gene489 | ~Gene692	2	3	0.0	Gene270, Gene489, Gene692	3	1	1.6652068128072182
50	Gene270 | ~Gene887	2	2	0.0	Gene270, Gene887	2	1	1.7476114473382767
