rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
2	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
3	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
4	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
5	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
6	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
7	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
8	Gene514 | Gene668 | ~Gene367	21	3	0.0	Gene367, Gene514, Gene668	3	1	1.3002689998750736
9	Gene514 | Gene668 | ~Gene135	21	3	0.0	Gene135, Gene514, Gene668	3	1	1.614393376736468
10	Gene514 | Gene668 | ~Gene135	21	3	0.0	Gene135, Gene514, Gene668	3	1	1.614393376736468
11	Gene514 | Gene668 | ~Gene135	21	3	0.0	Gene135, Gene514, Gene668	3	1	1.614393376736468
12	Gene514 | Gene668 | ~Gene135	21	3	0.0	Gene135, Gene514, Gene668	3	1	1.614393376736468
13	Gene514 | Gene668 | ~Gene135	21	3	0.0	Gene135, Gene514, Gene668	3	1	1.614393376736468
14	Gene398 | Gene668	20	2	0.0	Gene398, Gene668	2	1	1.9131696594784109
15	Gene668 | (~Gene105 & ~Gene154 & ~Gene600)	20	4	0.5	Gene105, Gene154, Gene600, Gene668	4	1	1.1780147731473327
16	Gene668	20	1	0.5	Gene668	1	1	1.9300733408728123
17	Gene668	20	1	0.5	Gene668	1	1	1.9300733408728123
18	Gene154 | Gene514 | ~Gene135	19	3	0.0	Gene135, Gene154, Gene514	3	1	1.405817655697028
19	Gene668 | ~Gene105	19	2	0.0	Gene105, Gene668	2	1	1.8647994883776517
20	Gene105 | Gene668	19	2	0.0	Gene105, Gene668	2	1	1.8647994883776517
21	Gene668 | ~Gene629	19	2	0.0	Gene629, Gene668	2	1	1.9840171473103116
22	Gene668 | ~Gene6	19	2	0.0	Gene6, Gene668	2	1	2.008441809774347
23	Gene546 | Gene668	19	2	0.0	Gene546, Gene668	2	1	2.011360159918242
24	Gene367 | Gene514 | Gene58	18	3	0.0	Gene367, Gene514, Gene58	3	1	1.3514810557153112
25	Gene105 | Gene668 | Gene835	18	3	0.0	Gene105, Gene668, Gene835	3	1	1.446238202573379
26	Gene105 | Gene367 | Gene733	18	3	0.0	Gene105, Gene367, Gene733	3	1	1.6867447398171143
27	Gene135 | Gene668	18	2	0.0	Gene135, Gene668	2	1	2.010686598323772
28	True	18	1	0.5	True	1	1	2.084994750689158
29	Gene105 | Gene135	18	2	0.0	Gene105, Gene135	2	1	2.1522276680879964
30	Gene135 | Gene497	18	2	0.0	Gene135, Gene497	2	1	2.261424731256096
31	Gene105 | Gene135 | (Gene398 & Gene668)	18	4	0.5	Gene105, Gene135, Gene398, Gene668	4	1	0.5155842359626386
32	Gene105 | Gene154 | Gene668 | ~Gene367	18	4	0.5	Gene105, Gene154, Gene367, Gene668	4	1	0.678579401941188
33	Gene135 | Gene154 | Gene459 | Gene733	18	4	0.5	Gene135, Gene154, Gene459, Gene733	4	1	1.7957567469764855
34	~Gene227	18	1	0.5	Gene227	1	1	1.8611943132789226
35	Gene105 | Gene154 | Gene367 | Gene398 | Gene668	18	5	1.0	Gene105, Gene154, Gene367, Gene398, Gene668	5	1	2.075588370466228
36	Gene105 | Gene367	17	2	0.0	Gene105, Gene367	2	1	1.8164622747965584
37	Gene105 | Gene367	17	2	0.0	Gene105, Gene367	2	1	1.8164622747965584
38	~Gene398	17	1	0.5	Gene398	1	1	2.0123432278712157
39	Gene383 | ~Gene514	16	2	0.0	Gene383, Gene514	2	1	1.9373457864546126
40	Gene145 | Gene587	16	2	0.0	Gene145, Gene587	2	1	2.0657072929291873
41	~Gene514 | (~Gene367 & ~Gene667)	14	3	0.0	Gene367, Gene514, Gene667	3	1	1.5247679581090363
42	~Gene514	14	1	0.5	Gene514	1	1	1.9199249962376452
43	Gene483	13	1	0.5	Gene483	1	1	2.0915517147857074
44	Gene514	10	1	0.5	Gene514	1	1	1.9199249962376452
45	Gene514	10	1	0.5	Gene514	1	1	1.9199249962376452
46	Gene514	10	1	0.5	Gene514	1	1	1.9199249962376452
47	Gene778	7	1	0.5	Gene778	1	1	2.2645209055618416
48	Gene62	6	1	0.5	Gene62	1	1	1.7956937283066283
49	~Gene154	5	1	0.5	Gene154	1	1	2.0663250793401637
50	~Gene668	4	1	0.5	Gene668	1	1	1.9300733408728123
