rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 | ~Gene136	24	2	0.0	Gene136, Gene210	2	1	0.6580666696388332
2	Gene210 | Gene697 | ~Gene136	24	3	0.0	Gene136, Gene210, Gene697	3	1	0.6580666696388332
3	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
4	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
5	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
6	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
7	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
8	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
9	Gene337 | (~Gene136 & ~Gene923)	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
10	Gene337 | (~Gene136 & ~Gene923)	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
11	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
12	Gene337 | Gene923 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene923	3	1	0.8108071052156793
13	Gene337 | Gene697 | ~Gene136	24	3	0.0	Gene136, Gene337, Gene697	3	1	1.1870581554101218
14	Gene210 | Gene930	24	2	0.0	Gene210, Gene930	2	1	1.891056752251195
15	Gene210	24	1	0.5	Gene210	1	1	1.6193007000113373
16	Gene136 | Gene210 | Gene337	23	3	0.0	Gene136, Gene210, Gene337	3	1	0.7978888126044831
17	Gene136 | Gene210 | Gene577	23	3	0.0	Gene136, Gene210, Gene577	3	1	1.0193828006158707
18	Gene136 | Gene186 | ~Gene697	23	3	0.0	Gene136, Gene186, Gene697	3	1	1.1788605537189465
19	Gene136 | Gene310 | ~Gene299	23	3	0.0	Gene136, Gene299, Gene310	3	1	1.2199933390440467
20	Gene375 | Gene998	23	2	0.0	Gene375, Gene998	2	1	1.60252242315765
21	Gene136 | Gene210	23	2	0.0	Gene136, Gene210	2	1	1.903309710301286
22	Gene136 | Gene210	23	2	0.0	Gene136, Gene210	2	1	1.903309710301286
23	Gene136 | Gene207 | Gene210 | Gene930	23	4	0.5	Gene136, Gene207, Gene210, Gene930	4	1	0.43460544357481645
24	Gene136 | Gene210 | (Gene186 & ~Gene280) | (Gene697 & ~Gene280)	23	5	1.0	Gene136, Gene186, Gene210, Gene280, Gene697	5	1	0.9511288671751199
25	Gene337 | Gene923	22	2	0.0	Gene337, Gene923	2	1	1.5610099051082276
26	Gene337 | ~Gene280	22	2	0.0	Gene280, Gene337	2	1	1.6555071116769329
27	Gene136 | Gene49	22	2	0.0	Gene136, Gene49	2	1	1.673680731674573
28	Gene337	22	1	0.5	Gene337	1	1	1.1049892647972688
29	Gene138	22	1	0.5	Gene138	1	1	1.4711134738503218
30	Gene267 & Gene337	21	2	0.0	Gene267, Gene337	2	1	1.558473357428555
31	Gene136 | Gene337	21	2	0.0	Gene136, Gene337	2	1	1.6498981333341791
32	Gene160 | Gene465	21	2	0.0	Gene160, Gene465	2	1	1.9088421720755826
33	Gene548	21	1	0.5	Gene548	1	1	1.7248571929692438
34	Gene147 | Gene221 | Gene280	20	3	0.0	Gene147, Gene221, Gene280	3	1	1.1825072198203164
35	Gene136 | Gene648	18	2	0.0	Gene136, Gene648	2	1	1.9026675425404544
36	Gene545 | Gene697 | ~Gene136	17	3	0.0	Gene136, Gene545, Gene697	3	1	1.7890562208961645
37	~Gene674	16	1	0.5	Gene674	1	1	1.8662505807454717
38	Gene923 | Gene930 | ~Gene136	14	3	0.0	Gene136, Gene923, Gene930	3	1	1.265439537958665
39	~Gene136	14	1	0.5	Gene136	1	1	1.7736895984745247
40	Gene136 & Gene210	11	2	0.0	Gene136, Gene210	2	1	1.903309710301286
41	Gene136 & ~Gene923	10	2	0.0	Gene136, Gene923	2	1	1.8465531009738902
42	Gene186 | Gene697	3	2	0.0	Gene186, Gene697	2	1	1.8387428975041376
43	Gene334 | Gene958	3	2	0.0	Gene334, Gene958	2	1	1.8469336445477937
44	Gene210 & Gene930	2	2	0.0	Gene210, Gene930	2	1	1.3118342098065294
45	Gene282 | Gene930	2	2	0.0	Gene282, Gene930	2	1	1.8906523583190045
46	Gene210 & Gene697	2	2	0.0	Gene210, Gene697	2	1	1.9447840844676407
47	Gene930	2	1	0.5	Gene930	1	1	1.636891520506178
48	~Gene740	2	1	0.5	Gene740	1	1	1.6854119982815605
49	Gene923	1	1	0.5	Gene923	1	1	1.8888466415604874
50	~Gene210	0	1	0.5	Gene210	1	1	1.6193007000113373
