rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329	23	1	0.5	Gene329	1	1	0.055285395084519795
2	Gene329 | (Gene542 & Gene94)	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
3	Gene329 | (Gene542 & Gene94)	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
4	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
5	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
6	Gene329	23	1	0.5	Gene329	1	1	0.055285395084519795
7	Gene329 | (Gene542 & Gene94)	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
8	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
9	Gene329 | (Gene542 & Gene94)	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
10	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
11	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
12	Gene329 | Gene542	23	2	0.0	Gene329, Gene542	2	1	0.055285395084519795
13	Gene329 | Gene542	23	2	0.0	Gene329, Gene542	2	1	0.055285395084519795
14	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
15	Gene329 | Gene542 | Gene94	23	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
16	Gene329	23	1	0.5	Gene329	1	1	0.055285395084519795
17	Gene329 | Gene542 | Gene995	23	3	0.0	Gene329, Gene542, Gene995	3	1	0.12038475647377699
18	Gene329 | Gene542 | Gene666	23	3	0.0	Gene329, Gene542, Gene666	3	1	0.1534518626842285
19	Gene329 & (Gene252 | Gene970)	23	3	0.0	Gene252, Gene329, Gene970	3	1	0.17732356191903406
20	Gene329 | Gene542	23	2	0.0	Gene329, Gene542	2	1	0.21329070027523162
21	Gene329 | Gene542	23	2	0.0	Gene329, Gene542	2	1	0.21329070027523162
22	Gene329 | Gene542 | Gene738	23	3	0.0	Gene329, Gene542, Gene738	3	1	0.2507122747909006
23	Gene329 | Gene620	23	2	0.0	Gene329, Gene620	2	1	0.2507261646740938
24	Gene329	23	1	0.5	Gene329	1	1	0.23161524685215323
25	Gene329	23	1	0.5	Gene329	1	1	0.23161524685215323
26	Gene329	23	1	0.5	Gene329	1	1	0.23161524685215323
27	Gene951 | (Gene632 & Gene958)	22	3	0.0	Gene632, Gene951, Gene958	3	1	0.08885650660021724
28	Gene698 | (Gene538 & Gene958) | (Gene60 & Gene701)	22	5	1.0	Gene538, Gene60, Gene698, Gene701, Gene958	5	1	0.12124549140437355
29	Gene326 | Gene329	20	2	0.0	Gene326, Gene329	2	1	0.14008996743442967
30	Gene495 | Gene673	19	2	0.0	Gene495, Gene673	2	1	0.4874461948903722
31	Gene326 | Gene329 | Gene542 | Gene769 | Gene94	19	5	1.0	Gene326, Gene329, Gene542, Gene769, Gene94	5	1	0.0081769940987092
32	Gene329 | Gene495 | Gene632 | Gene835 | Gene94	19	5	1.0	Gene329, Gene495, Gene632, Gene835, Gene94	5	1	0.235509740713989
33	Gene329 | Gene386 | Gene542 | Gene545 | Gene769	19	5	1.0	Gene329, Gene386, Gene542, Gene545, Gene769	5	1	2.715873518531474
34	Gene329 & (Gene542 | Gene769 | Gene94) & (Gene542 | Gene896 | Gene94)	16	5	1.0	Gene329, Gene542, Gene769, Gene896, Gene94	5	1	0.027073588629211554
35	Gene542 | Gene632 | Gene94	11	3	0.0	Gene542, Gene632, Gene94	3	1	2.6479149179223493
36	Gene545	10	1	0.5	Gene545	1	1	2.5807795298942393
37	Gene329 & (Gene542 | Gene94)	7	3	0.0	Gene329, Gene542, Gene94	3	1	0.055285395084519795
38	Gene236 | (Gene329 & Gene94)	7	3	0.0	Gene236, Gene329, Gene94	3	1	0.061661803416116184
39	Gene542 | Gene94	7	2	0.0	Gene542, Gene94	2	1	2.6707205313614715
40	Gene542 | Gene990	7	2	0.0	Gene542, Gene990	2	1	2.6807617071108343
41	Gene329 & Gene542	6	2	0.0	Gene329, Gene542	2	1	0.21329070027523162
42	Gene542	6	1	0.5	Gene542	1	1	2.6707205313614715
43	Gene329 & (Gene542 | ~Gene965) & (Gene611 | ~Gene965)	6	4	0.5	Gene329, Gene542, Gene611, Gene965	4	1	0.07273549344029219
44	Gene542 & (Gene632 | Gene769 | Gene94)	6	4	0.5	Gene542, Gene632, Gene769, Gene94	4	1	0.6992385157081384
45	Gene542	6	1	0.5	Gene542	1	1	0.8767382653706131
46	Gene990	6	1	0.5	Gene990	1	1	2.4814845870696454
47	Gene94	6	1	0.5	Gene94	1	1	2.672837209432429
48	Gene94	6	1	0.5	Gene94	1	1	2.672837209432429
49	Gene542 & Gene94	5	2	0.0	Gene542, Gene94	2	1	2.6707205313614715
50	Gene326 & Gene800	2	2	0.0	Gene326, Gene800	2	1	0.3232647395206272
