rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
2	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
3	~Gene911 & (Gene668 | Gene802)	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
4	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
5	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
6	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
7	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
8	~Gene911 & (Gene668 | Gene802)	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
9	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
10	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
11	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
12	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
13	Gene668 & ~Gene802 & ~Gene911	24	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
14	~Gene668 & ~Gene789 & ~Gene802	23	3	0.0	Gene668, Gene789, Gene802	3	1	0.2359009377509953
15	Gene802 & Gene911	23	2	0.0	Gene802, Gene911	2	1	0.24181432598421526
16	Gene4 & Gene802	23	2	0.0	Gene4, Gene802	2	1	0.2941012275702205
17	Gene732 & Gene802 & Gene893	23	3	0.0	Gene732, Gene802, Gene893	3	1	0.4874395729066886
18	Gene668 & Gene802	23	2	0.0	Gene668, Gene802	2	1	2.2860424899920613
19	Gene668 & Gene802	23	2	0.0	Gene668, Gene802	2	1	2.2860424899920613
20	Gene545 & Gene802 & (Gene430 | Gene640)	23	4	0.5	Gene430, Gene545, Gene640, Gene802	4	1	0.10818424761976778
21	Gene802 & (Gene477 | Gene730) & (Gene730 | Gene862)	23	4	0.5	Gene477, Gene730, Gene802, Gene862	4	1	0.24142489253858745
22	Gene802 & Gene893 & (Gene442 | Gene837)	23	4	0.5	Gene442, Gene802, Gene837, Gene893	4	1	0.3169224217515016
23	Gene802	23	1	0.5	Gene802	1	1	0.6556070498641265
24	Gene183 & Gene406 & Gene477 & Gene893 & ~Gene802	23	5	1.0	Gene183, Gene406, Gene477, Gene802, Gene893	5	1	0.12811349114431736
25	Gene424 & Gene477 & Gene802 & Gene893 & ~Gene837	23	5	1.0	Gene424, Gene477, Gene802, Gene837, Gene893	5	1	0.2717544443591011
26	Gene189 & Gene202 & Gene545 & Gene582 & Gene802 & Gene912	23	6	1.5	Gene189, Gene202, Gene545, Gene582, Gene802, Gene912	6	1	0.3643725410348656
27	~Gene893	22	1	0.5	Gene893	1	1	2.407645211426623
28	Gene553 & Gene668	19	2	0.0	Gene553, Gene668	2	1	1.794612733980458
29	~Gene668	19	1	0.5	Gene668	1	1	2.2860424899920613
30	~Gene668	19	1	0.5	Gene668	1	1	2.153443062346102
31	Gene668 & ~Gene442	18	2	0.0	Gene442, Gene668	2	1	2.1211115357946557
32	Gene226	18	1	0.5	Gene226	1	1	0.9207294233623424
33	~Gene39 | ~Gene668	17	2	0.0	Gene39, Gene668	2	1	2.2896012955153693
34	Gene430 & ~Gene331 & ~Gene908 & (Gene424 | Gene477)	14	5	1.0	Gene331, Gene424, Gene430, Gene477, Gene908	5	1	0.16175959863469658
35	Gene252 & Gene668	6	2	0.0	Gene252, Gene668	2	1	2.2345515968061127
36	Gene4 & (Gene39 | Gene802) & (Gene912 | Gene964)	6	5	1.0	Gene39, Gene4, Gene802, Gene912, Gene964	5	1	0.28958631391685136
37	Gene170 & Gene477	5	2	0.0	Gene170, Gene477	2	1	0.34135542072574987
38	Gene668 & (Gene837 | Gene893)	5	3	0.0	Gene668, Gene837, Gene893	3	1	2.0607690542747332
39	Gene911 & (Gene518 | Gene668)	4	3	0.0	Gene518, Gene668, Gene911	3	1	0.13677433465581718
40	Gene911 & (Gene16 | Gene424) & (Gene424 | Gene802)	4	4	0.5	Gene16, Gene424, Gene802, Gene911	4	1	0.2416143722167109
41	Gene430	4	1	0.5	Gene430	1	1	0.3242360784464862
42	Gene477	4	1	0.5	Gene477	1	1	0.3710516569790575
43	Gene911 & (Gene802 | Gene893)	2	3	0.0	Gene802, Gene893, Gene911	3	1	0.23496372184864955
44	Gene189 & Gene911 & (Gene802 | Gene893)	2	4	0.5	Gene189, Gene802, Gene893, Gene911	4	1	0.05059674893120729
45	Gene989	2	1	0.5	Gene989	1	1	2.028373152017169
46	~Gene662	2	1	0.5	Gene662	1	1	2.5750043282057353
47	Gene668 | ~Gene802 | ~Gene911	1	3	0.0	Gene668, Gene802, Gene911	3	1	0.12563414251438354
48	Gene911	1	1	0.5	Gene911	1	1	0.2554268613768608
49	Gene911	1	1	0.5	Gene911	1	1	0.2554268613768608
50	Gene911	1	1	0.5	Gene911	1	1	0.2554268613768608
