rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
2	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
3	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
4	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
5	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
6	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
7	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
8	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
9	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
10	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
11	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
12	Gene521 | (Gene375 & Gene716)	23	3	0.0	Gene375, Gene521, Gene716	3	1	0.053461721286115094
13	Gene521 | (Gene360 & Gene716)	23	3	0.0	Gene360, Gene521, Gene716	3	1	0.2983640364632188
14	Gene521 | (Gene375 & Gene472) | (Gene375 & Gene980)	23	4	0.5	Gene375, Gene472, Gene521, Gene980	4	1	0.022791253969284837
15	Gene360 | (Gene521 & Gene938)	22	3	0.0	Gene360, Gene521, Gene938	3	1	0.30014044979634846
16	Gene360 | Gene375	22	2	0.0	Gene360, Gene375	2	1	0.3047440556196609
17	Gene360 & Gene375	22	2	0.0	Gene360, Gene375	2	1	0.3047440556196609
18	Gene360 | Gene375	22	2	0.0	Gene360, Gene375	2	1	0.3047440556196609
19	Gene114 | Gene521	22	2	0.0	Gene114, Gene521	2	1	0.32209235125174135
20	Gene360 | Gene521	22	2	0.0	Gene360, Gene521	2	1	0.3254452905798293
21	Gene338 & Gene360 & Gene521	22	3	0.0	Gene338, Gene360, Gene521	3	1	0.3262949169576968
22	Gene246 | Gene360	22	2	0.0	Gene246, Gene360	2	1	0.33732284921517686
23	Gene360 & Gene716	22	2	0.0	Gene360, Gene716	2	1	0.3475929813631261
24	Gene87 | (Gene375 & Gene716)	22	3	0.0	Gene375, Gene716, Gene87	3	1	1.0412705920637793
25	Gene521 & (Gene360 | Gene716 | Gene938)	22	4	0.5	Gene360, Gene521, Gene716, Gene938	4	1	0.2871470970790624
26	Gene360	22	1	0.5	Gene360	1	1	0.35506862471572853
27	Gene375 & Gene521	21	2	0.0	Gene375, Gene521	2	1	0.2754166066163746
28	Gene375 & Gene521	21	2	0.0	Gene375, Gene521	2	1	0.2754166066163746
29	Gene521 & Gene716	21	2	0.0	Gene521, Gene716	2	1	0.30818311686609356
30	Gene521 & Gene548	21	2	0.0	Gene521, Gene548	2	1	0.32106913519636293
31	Gene360 | Gene990	21	2	0.0	Gene360, Gene990	2	1	0.3346438450415066
32	Gene360 & Gene938	21	2	0.0	Gene360, Gene938	2	1	0.34070270396431346
33	Gene360 & Gene615	21	2	0.0	Gene360, Gene615	2	1	0.35289712318345123
34	Gene45 & (Gene360 | Gene716) & (Gene52 | Gene716)	20	4	0.5	Gene360, Gene45, Gene52, Gene716	4	1	0.04402317437230357
35	Gene114 | Gene640	19	2	0.0	Gene114, Gene640	2	1	0.33703739652126974
36	Gene578 | (Gene615 & Gene640)	17	3	0.0	Gene578, Gene615, Gene640	3	1	1.062003067120764
37	Gene716 | (Gene375 & Gene521)	11	3	0.0	Gene375, Gene521, Gene716	3	1	0.09871716806328557
38	Gene716	11	1	0.5	Gene716	1	1	2.4134061825901783
39	Gene375 | Gene716	11	2	0.0	Gene375, Gene716	2	1	2.4134061825901783
40	Gene375 | Gene716 | Gene761	9	3	0.0	Gene375, Gene716, Gene761	3	1	1.2341675891889068
41	Gene615 | Gene716	8	2	0.0	Gene615, Gene716	2	1	2.4607985859378587
42	Gene938 & (Gene11 | Gene452)	6	3	0.0	Gene11, Gene452, Gene938	3	1	0.11866741727935248
43	Gene360 | Gene938 | (Gene521 & Gene578 & Gene615)	6	5	1.0	Gene360, Gene521, Gene578, Gene615, Gene938	5	1	0.17302445717423626
44	Gene360 | Gene938 | (Gene11 & Gene452 & Gene521)	6	5	1.0	Gene11, Gene360, Gene452, Gene521, Gene938	5	1	0.2689154548171576
45	Gene360 | Gene938 | (Gene452 & Gene521 & Gene615)	6	5	1.0	Gene360, Gene452, Gene521, Gene615, Gene938	5	1	0.28137108929713245
46	Gene938	5	1	0.5	Gene938	1	1	0.44381687864812114
47	Gene591 | Gene615	4	2	0.0	Gene591, Gene615	2	1	2.1195464043719023
48	Gene360 | ~Gene452	3	2	0.0	Gene360, Gene452	2	1	0.33952855419120553
49	Gene716 | Gene997 | (Gene360 & Gene938)	3	4	0.5	Gene360, Gene716, Gene938, Gene997	4	1	0.12593372150079152
50	~Gene360	2	1	0.5	Gene360	1	1	0.35506862471572853
