rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
2	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
3	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
4	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
5	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
6	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
7	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
8	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
9	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
10	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
11	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
12	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
13	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
14	~Gene134 & ~Gene538 & ~Gene651	24	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
15	~Gene538 & ~Gene651	24	2	0.0	Gene538, Gene651	2	1	1.779927189813272
16	~Gene651 & ~Gene954	24	2	0.0	Gene651, Gene954	2	1	1.826327323113674
17	Gene374 & ~Gene443 & ~Gene538 & ~Gene763	24	4	0.5	Gene374, Gene443, Gene538, Gene763	4	1	1.1651480451924057
18	~Gene651	24	1	0.5	Gene651	1	1	1.8317433481577376
19	Gene382	23	1	0.5	Gene382	1	1	1.666773955851982
20	Gene233	23	1	0.5	Gene233	1	1	1.789940384458424
21	~Gene134	23	1	0.5	Gene134	1	1	1.9759312517245995
22	~Gene134	23	1	0.5	Gene134	1	1	1.9759312517245995
23	Gene783	21	1	0.5	Gene783	1	1	1.7588417593477979
24	~Gene374 & ~Gene538 & ~Gene763 & ~Gene944 & ~Gene954	21	5	1.0	Gene374, Gene538, Gene763, Gene944, Gene954	5	1	0.5661011539472814
25	~Gene443 & ~Gene763	19	2	0.0	Gene443, Gene763	2	1	1.6821287519949584
26	Gene374 | Gene763	16	2	0.0	Gene374, Gene763	2	1	2.055149456103978
27	Gene338 | Gene374	14	2	0.0	Gene338, Gene374	2	1	2.0585561898503495
28	~Gene595	8	1	0.5	Gene595	1	1	1.9809243215323549
29	~Gene374 & ~Gene538 & (Gene893 | Gene963)	7	4	0.5	Gene374, Gene538, Gene893, Gene963	4	1	1.4973036155042603
30	~Gene370	7	1	0.5	Gene370	1	1	2.06270795765794
31	~Gene538	6	1	0.5	Gene538	1	1	1.8424364562682167
32	Gene134 | Gene538 | ~Gene651	1	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
33	Gene134 | (~Gene538 & ~Gene651)	1	3	0.0	Gene134, Gene538, Gene651	3	1	0.8225026932995814
34	Gene252 | ~Gene954	1	2	0.0	Gene252, Gene954	2	1	1.8527113711457315
35	Gene134 | Gene538	1	2	0.0	Gene134, Gene538	2	1	1.9284240738932432
36	Gene134	1	1	0.5	Gene134	1	1	1.9759312517245995
37	Gene134	1	1	0.5	Gene134	1	1	1.9759312517245995
38	Gene252	1	1	0.5	Gene252	1	1	2.053012531857802
39	~Gene124	1	1	0.5	Gene124	1	1	2.0559929395076098
40	~Gene374	1	1	0.5	Gene374	1	1	2.089001502052639
41	~Gene374	1	1	0.5	Gene374	1	1	2.089001502052639
42	Gene134 | Gene538 | Gene651	0	3	0.0	Gene134, Gene538, Gene651	3	1	0.3516342788068856
43	Gene374 | Gene538 | Gene651	0	3	0.0	Gene374, Gene538, Gene651	3	1	1.3653639336697996
44	Gene560 | Gene651	0	2	0.0	Gene560, Gene651	2	1	1.8289206148440047
45	Gene374 | Gene651	0	2	0.0	Gene374, Gene651	2	1	1.8314965179818525
46	Gene134 | Gene763	0	2	0.0	Gene134, Gene763	2	1	1.978945320073625
47	Gene252 | Gene374 | Gene538 | Gene651	0	4	0.5	Gene252, Gene374, Gene538, Gene651	4	1	0.5325804316123598
48	Gene538 | Gene651 | Gene710 | Gene756	0	4	0.5	Gene538, Gene651, Gene710, Gene756	4	1	1.2035885912774333
49	Gene134 | Gene651 | (Gene374 & Gene403)	0	4	0.5	Gene134, Gene374, Gene403, Gene651	4	1	1.6707803721882777
50	Gene651	0	1	0.5	Gene651	1	1	1.8317433481577376
